Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CAMB3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2016-12-26,16.47595977783203,1.969166874885559,2.1353044509887695,13.065531730651855,7.095346450805664,15.587418556213379,15.548863410949707,3.2072594165802,3.537909507751465,1.846766471862793,0.928169846534729,3.5167956352233887,10.307991027832031,2.7437245845794678,4.212672710418701,18.375703811645508,1.4117053747177124,3.4689815044403076,4.151996612548828,5.112953186035156,18.122594833374023,2.031358003616333,56.959999084472656
2016-12-27,16.39354705810547,1.9606057405471802,2.1353044509887695,13.260821342468262,7.335866451263428,16.15943145751953,15.388016700744629,3.193465232849121,3.5839757919311523,1.846766471862793,0.928169846534729,3.5167956352233887,10.435951232910156,2.8527302742004395,4.196874618530273,18.504253387451172,1.4461370706558228,3.483396053314209,4.209517478942871,5.109407424926758,18.122594833374023,2.031358003616333,56.810001373291016
2016-12-28,16.913373947143555,1.9787991046905518,2.1353044509887695,13.531707763671875,7.195564270019531,16.617046356201172,15.209290504455566,3.283130407333374,3.6116154193878174,1.846766471862793,0.928169846534729,3.509690284729004,10.72031021118164,2.902981758117676,4.25479793548584,18.734289169311523,1.4719610214233398,3.5074188709259033,4.314101219177246,5.240600109100342,18.122594833374023,2.0609045028686523,57.84000015258789
2016-12-29,16.279443740844727,1.9263595342636108,2.0664236545562744,13.07812786102295,7.21560525894165,16.566991806030273,15.396950721740723,3.1451833248138428,3.6024022102355957,1.8313770294189453,0.928169846534729,3.4812722206115723,11.296135902404785,2.9802913665771484,4.360114574432373,19.004920959472656,1.549432635307312,3.4761886596679688,4.314101219177246,5.272511959075928,18.122594833374023,2.1052258014678955,58.2400016784668
2017-01-02,15.886401176452637,1.8621472120285034,2.07503342628479,12.983637809753418,7.2423319816589355,16.545547485351562,15.19141960144043,3.1796703338623047,3.62082839012146,1.846766471862793,0.928169846534729,3.488375663757324,11.189502716064453,2.9841575622558594,4.323253631591797,18.632801055908203,1.5752564668655396,3.5218334197998047,4.256579399108887,5.198050022125244,18.122594833374023,2.0609045028686523,57.630001068115234
2017-01-03,16.590068817138672,1.9038851261138916,2.1353044509887695,13.689199447631836,7.449445724487305,17.05320930480957,15.209290504455566,3.4003846645355225,3.961721181869507,2.1622560024261475,0.928169846534729,3.5310041904449463,11.580495834350586,3.049870252609253,4.512824535369873,19.485280990600586,1.601080298423767,3.545856475830078,4.431758403778076,5.4958930015563965,18.122594833374023,2.112612009048462,59.75
2017-01-04,16.292118072509766,1.9349209070205688,2.1697444915771484,14.426260948181152,7.3625922203063965,16.90304946899414,15.298651695251465,3.4003846645355225,4.053854465484619,2.1545612812042236,0.928169846534729,3.687307119369507,11.77243709564209,2.9648289680480957,4.539152145385742,19.3837947845459,1.4977848529815674,3.6635708808898926,4.5154266357421875,5.4958930015563965,18.122594833374023,2.0830647945404053,59.75
2017-01-05,16.913373947143555,1.9466928243637085,2.3591666221618652,14.646749496459961,7.883718490600586,16.745750427246094,15.271844863891602,3.331411361694336,4.053854465484619,2.1545612812042236,0.928169846534729,3.7086198329925537,11.680021286010742,2.9184436798095703,4.58128023147583,19.3364315032959,1.549432635307312,3.764469861984253,4.460519313812256,5.584535598754883,18.122594833374023,2.112612009048462,60.04999923706055
2017-01-06,16.463279724121094,1.8835512399673462,2.2730658054351807,14.363264083862305,7.836949348449707,16.552698135375977,15.325460433959961,3.3452060222625732,4.053854465484619,2.1622560024261475,0.928169846534729,3.8080854415893555,11.623148918151855,2.879788637161255,4.565483093261719,19.546173095703125,1.5063928365707397,3.7620673179626465,4.4579033851623535,5.552624225616455,18.122594833374023,2.0830647945404053,59.849998474121094
2017-01-09,16.799266815185547,1.8460946083068848,2.255845308303833,14.482959747314453,7.843631267547607,16.40969467163086,15.316524505615234,3.4141793251037598,4.007788181304932,2.1622560024261475,0.928169846534729,3.850712776184082,11.694238662719727,2.9223098754882812,4.612874984741211,18.808706283569336,1.5924723148345947,3.759665012359619,4.4579033851623535,5.435614585876465,18.122594833374023,2.0535178184509277,59.7400016784668
2017-01-10,18.092491149902344,1.8525159358978271,2.212794780731201,14.180572509765625,8.00397777557373,16.37393569946289,15.19141960144043,3.3383092880249023,3.961721181869507,2.1545612812042236,0.928169846534729,3.836503744125366,11.701347351074219,2.879788637161255,4.58128023147583,19.065807342529297,1.5924723148345947,3.7356414794921875,4.541572093963623,5.488801002502441,18.122594833374023,2.0978381633758545,60.25
2017-01-11,18.46651268005371,1.904955267906189,2.2816758155822754,13.796295166015625,8.418207168579102,16.381088256835938,15.2539701461792,3.3176167011260986,3.7682414054870605,2.1545612812042236,0.928169846534729,3.8649215698242188,11.680021286010742,2.9802913665771484,4.612874984741211,19.268775939941406,1.5322165489196777,3.7404470443725586,4.562489032745361,5.552624225616455,18.122594833374023,2.0461316108703613,60.470001220703125
2017-01-12,19.06241226196289,1.9531142711639404,2.255845308303833,13.689199447631836,8.551831245422363,17.475069046020508,15.790141105651855,3.4072821140289307,3.98014760017395,2.1545612812042236,0.928169846534729,3.9643867015838623,11.815092086791992,3.3397819995880127,4.739255428314209,19.75590705871582,1.5666486024856567,3.8389415740966797,4.682760715484619,5.637721061706543,18.122594833374023,2.0830647945404053,62.0
2017-01-13,19.63928985595703,1.958465814590454,2.3591666221618652,13.178926467895508,8.725539207458496,17.239110946655273,16.12971305847168,3.6279966831207275,3.8603742122650146,2.1699507236480713,0.928169846534729,4.156211853027344,12.071013450622559,3.3049933910369873,4.691863536834717,19.241716384887695,1.5924723148345947,3.807711601257324,4.674918174743652,5.55971622467041,18.122594833374023,2.0756783485412598,61.68000030517578
2017-01-16,20.171794891357422,1.9124466180801392,2.3247263431549072,13.248220443725586,8.819075584411621,17.239110946655273,16.460350036621094,3.6693809032440186,3.722174644470215,2.177645206451416,0.928169846534729,4.362246513366699,12.412245750427246,3.316588878631592,4.691863536834717,19.25524139404297,1.5322165489196777,3.850954055786133,4.646156311035156,5.584535598754883,18.122594833374023,2.0535178184509277,61.900001525878906
2017-01-17,19.379375457763672,1.9317106008529663,2.3247263431549072,13.57580280303955,8.678770065307617,17.060359954833984,16.34418296813965,3.8487114906311035,3.6392555236816406,2.1699507236480713,0.928169846534729,4.241467475891113,13.435933113098145,3.417091131210327,4.786648750305176,19.56647491455078,1.5666486024856567,3.9134154319763184,4.674918174743652,5.609355449676514,18.122594833374023,2.068291425704956,62.279998779296875
2017-01-18,20.355632781982422,1.9263595342636108,2.3419461250305176,13.802590370178223,8.424888610839844,17.017459869384766,15.959927558898926,3.7314562797546387,3.6392555236816406,2.1622560024261475,0.928169846534729,4.23436164855957,13.208447456359863,3.3629744052886963,4.760317802429199,19.404088973999023,1.5924723148345947,3.9470484256744385,4.640926361083984,5.598719120025635,18.122594833374023,2.0830647945404053,61.900001525878906
2017-01-19,19.94991683959961,1.9210082292556763,2.5916390419006348,13.51280689239502,8.084152221679688,16.910207748413086,15.852692604064941,3.7521486282348633,3.62082839012146,2.1622560024261475,0.928169846534729,4.305409908294678,12.888542175292969,3.33591628074646,4.755053997039795,19.42438507080078,1.5838645696640015,3.8917934894561768,4.667073726654053,5.59162712097168,18.122594833374023,2.0978381633758545,62.099998474121094
2017-01-20,20.34929847717285,1.9734485149383545,2.44526743888855,13.437211990356445,8.164327621459961,17.16761016845703,15.799076080322266,3.765943765640259,3.63004207611084,2.1622560024261475,0.928169846534729,4.433292865753174,12.646841049194336,3.3320508003234863,4.807713031768799,19.857402801513672,1.5752564668655396,3.927828788757324,4.76381254196167,5.673180103302002,18.122594833374023,2.0830647945404053,62.56999969482422
2017-01-23,21.116357803344727,2.0943803787231445,2.4280474185943604,13.41201400756836,8.478336334228516,17.718177795410156,16.174394607543945,3.7728402614593506,3.593188762664795,2.1699507236480713,0.928169846534729,4.546967029571533,12.575750350952148,3.49826717376709,4.928826332092285,20.757240295410156,1.6441200971603394,3.906207799911499,4.847481727600098,5.669633865356445,18.122594833374023,2.0756783485412598,63.79999923706055
2017-01-24,21.636184692382812,2.112574338912964,2.514148473739624,13.418313026428223,8.391483306884766,17.32491683959961,16.34418296813965,3.8969929218292236,3.537909507751465,2.1699507236480713,0.928169846534729,4.575385093688965,12.454896926879883,3.529191732406616,4.870902061462402,20.364830017089844,1.5924723148345947,4.011910915374756,4.735053539276123,5.687363147735596,18.122594833374023,2.0830647945404053,63.90999984741211
2017-01-26,21.30019760131836,2.14039945602417,2.7121806144714355,13.424610137939453,8.344715118408203,17.711029052734375,16.621198654174805,4.062528133392334,3.7774553298950195,2.1699507236480713,0.928169846534729,4.774316310882568,12.661057472229004,3.505997657775879,4.891964435577393,21.650314331054688,1.5924723148345947,4.02632474899292,4.784730911254883,5.60226583480835,18.122594833374023,2.0830647945404053,64.19999694824219
2017-01-27,21.363595962524414,2.14039945602417,2.7121806144714355,13.493910789489746,8.398163795471191,17.78253173828125,16.790987014770508,4.034939765930176,3.795881748199463,2.193035125732422,0.928169846534729,5.1792802810668945,12.796126365661621,3.4596128463745117,4.8866987228393555,21.23760414123535,1.5838645696640015,4.021519660949707,4.8030314445495605,5.538441181182861,18.122594833374023,2.090452194213867,64.01000213623047
2017-01-30,20.44438934326172,2.0890297889709473,2.729400634765625,13.07812786102295,8.04406452178955,17.303462982177734,16.254817962646484,3.9314796924591064,3.593188762664795,2.193035125732422,0.928169846534729,5.086919784545898,12.824562072753906,3.3049933910369873,4.828774929046631,20.64898681640625,1.5408246517181396,3.9134154319763184,4.755970001220703,5.261874198913574,18.122594833374023,2.068291425704956,62.2599983215332
2017-01-31,20.400012969970703,2.112574338912964,2.557199001312256,13.399413108825684,8.15096378326416,17.074661254882812,16.52290153503418,4.076323509216309,3.657681941986084,2.1699507236480713,0.928169846534729,5.186384677886963,13.002287864685059,3.5330562591552734,4.8866987228393555,21.04816436767578,1.5580404996871948,3.9446449279785156,4.834407329559326,5.3256964683532715,18.122594833374023,2.068291425704956,62.38999938964844
2017-02-01,20.85010528564453,2.033379316329956,2.617469549179077,13.456111907958984,8.29794692993164,16.996009826660156,16.513965606689453,4.055631637573242,3.8050942420959473,2.1622560024261475,0.928169846534729,5.321372032165527,12.902761459350586,3.47507381439209,4.9077606201171875,21.1496524810791,1.5408246517181396,4.038336753845215,4.847481727600098,5.3256964683532715,18.122594833374023,2.0461316108703613,62.709999084472656
2017-02-02,20.704299926757812,1.9509737491607666,2.58302903175354,13.115925788879395,8.505061149597168,17.003156661987305,16.442474365234375,4.090118408203125,3.7037487030029297,2.1622560024261475,0.928169846534729,5.122442722320557,12.689492225646973,3.529191732406616,4.902495861053467,20.953439712524414,1.549432635307312,4.011910915374756,4.850095272064209,5.279602527618408,18.122594833374023,2.0239713191986084,62.650001525878906
2017-02-03,19.40473747253418,1.9263595342636108,2.58302903175354,12.788345336914062,8.48501968383789,17.63237190246582,16.710561752319336,4.262551784515381,3.759028673171997,2.1622560024261475,0.928169846534729,5.079814434051514,12.653948783874512,3.583308219909668,4.997283458709717,20.899320602416992,1.5322165489196777,4.023922443389893,4.89193058013916,5.4391608238220215,18.122594833374023,2.031358003616333,63.09000015258789
2017-02-06,18.967317581176758,1.9038851261138916,2.548588991165161,12.479659080505371,8.284584045410156,17.2033634185791,16.621198654174805,4.23496150970459,3.823521137237549,2.1545612812042236,0.928169846534729,4.973244667053223,12.632620811462402,3.409360647201538,4.923557758331299,20.378358840942383,1.5322165489196777,4.011910915374756,4.878857135772705,5.304421901702881,18.122594833374023,1.994423747062683,62.0099983215332
2017-02-07,19.17017936706543,1.8567962646484375,2.58302903175354,12.51115894317627,8.237817764282227,17.16046142578125,16.621198654174805,4.1315016746521,3.759028673171997,2.1622560024261475,0.928169846534729,4.973244667053223,12.54731273651123,3.409360647201538,4.9920148849487305,20.56780242919922,1.5408246517181396,4.031129837036133,4.905003547668457,5.212234020233154,18.122594833374023,1.9932479858398438,62.0099983215332
2017-02-08,19.39205551147461,1.8407429456710815,2.58302903175354,12.851340293884277,8.17100715637207,16.910207748413086,16.89822006225586,4.117707252502441,3.6392555236816406,2.1545612812042236,0.928169846534729,4.9377217292785645,12.575750350952148,3.4596128463745117,5.034143924713135,20.7842960357666,1.523608684539795,4.021519660949707,4.925919532775879,5.354063510894775,18.122594833374023,2.008178949356079,62.869998931884766
2017-02-09,19.702682495117188,1.8728489875793457,2.50553822517395,12.84504222869873,8.351396560668945,17.017459869384766,17.06800651550293,4.138399124145508,3.7129619121551514,2.1545612812042236,0.928169846534729,5.0300822257995605,12.47622299194336,3.424823522567749,5.071002960205078,20.716644287109375,1.5322165489196777,4.076773643493652,4.9102325439453125,5.336334705352783,18.122594833374023,2.008178949356079,62.83000183105469
2017-02-10,20.793054580688477,2.14039945602417,2.5399792194366455,12.662347793579102,8.611959457397461,17.675275802612305,17.872255325317383,4.145296573638916,3.731388807296753,2.1622560024261475,0.928169846534729,5.0656046867370605,12.47622299194336,3.494400978088379,5.118395805358887,21.095529556274414,1.5322165489196777,4.124821662902832,4.91546106338501,5.524258613586426,18.122594833374023,2.008178949356079,63.9900016784668
2017-02-13,22.701194763183594,2.1543121337890625,2.6346898078918457,12.826144218444824,8.885886192321777,17.753923416137695,18.08672523498535,4.069426536560059,3.759028673171997,2.1622560024261475,0.928169846534729,5.037187099456787,12.725037574768066,3.5987699031829834,5.107865333557129,21.2308406829834,1.549432635307312,4.083981513977051,4.94160795211792,5.538441181182861,18.122594833374023,2.0007131099700928,64.68000030517578
2017-02-14,21.807348251342773,2.1136438846588135,2.6346898078918457,13.475008964538574,8.778986930847168,18.16148567199707,17.613109588623047,3.9314796924591064,3.7774553298950195,2.1545612812042236,0.928169846534729,4.795628547668457,12.653948783874512,3.6258277893066406,5.086801528930664,21.298490524291992,1.549432635307312,4.059957504272461,4.918076038360596,5.609355449676514,18.122594833374023,2.008178949356079,65.05000305175781
2017-02-15,21.43966293334961,2.160733461380005,2.6088595390319824,13.638803482055664,8.925973892211914,18.511842727661133,17.872255325317383,4.000452995300293,3.7774553298950195,2.1545612812042236,0.928169846534729,5.150861740112305,12.653948783874512,3.877084970474243,5.2816362380981445,21.555593490600586,1.5924723148345947,4.172867298126221,5.114171504974365,5.616447925567627,18.122594833374023,2.075366735458374,65.8499984741211
2017-02-16,21.407968521118164,2.247419834136963,2.7810616493225098,13.739594459533691,8.99278450012207,18.511842727661133,17.693532943725586,4.048734188079834,3.8972280025482178,2.1622560024261475,0.928169846534729,5.683708667755127,12.867217063903809,3.996915340423584,5.265840530395508,22.25246238708496,1.549432635307312,4.266558647155762,5.119400501251221,5.623538970947266,18.122594833374023,2.052971124649048,65.5999984741211
2017-02-17,21.598146438598633,2.2452785968780518,2.7810616493225098,13.720697402954102,8.899248123168945,18.447500228881836,17.693532943725586,4.090118408203125,3.8511619567871094,2.1622560024261475,0.928169846534729,6.287603855133057,13.158682823181152,4.027839183807373,5.350094318389893,22.2659912109375,1.5408246517181396,4.228121757507324,5.150776386260986,5.534896373748779,18.122594833374023,2.052971124649048,65.41999816894531
2017-02-20,23.094236373901367,2.247419834136963,2.798281669616699,13.865588188171387,8.986101150512695,18.590492248535156,18.676509857177734,4.138399124145508,4.238120079040527,2.1622560024261475,0.928169846534729,6.678358554840088,13.691856384277344,4.112879753112793,5.423813819885254,22.624576568603516,1.5063928365707397,4.156051158905029,5.098483562469482,5.644813060760498,18.122594833374023,2.0455057621002197,66.3499984741211
2017-02-21,22.530033111572266,2.24206805229187,3.1254653930664062,13.865588188171387,9.133086204528809,18.8479061126709,18.60502052307129,4.103912353515625,4.376319408416748,2.1622560024261475,0.928169846534729,7.033591270446777,13.933563232421875,4.348674774169922,5.550123691558838,23.00346565246582,1.523608684539795,4.264156818389893,5.229213237762451,5.705090045928955,18.122594833374023,2.060436487197876,66.88999938964844
2017-02-22,21.99118995666504,2.2260148525238037,2.832721710205078,14.054577827453613,8.758946418762207,19.076709747314453,19.462888717651367,4.034939765930176,4.210480213165283,2.1699507236480713,0.928169846534729,7.054903507232666,14.040194511413574,4.25203800201416,5.577065944671631,23.064348220825195,1.523608684539795,4.1896843910217285,5.237058162689209,5.566807270050049,18.122594833374023,2.0455057621002197,66.4800033569336
2017-02-23,21.02760887145996,2.1832075119018555,2.7552309036254883,14.117574691772461,8.558511734008789,19.01235580444336,19.230552673339844,3.8487114906311035,3.961721181869507,2.1699507236480713,0.928169846534729,7.111741065979004,14.040194511413574,4.163130760192871,5.507013320922852,22.56368064880371,1.4977848529815674,4.112809181213379,5.10109806060791,5.517167091369629,18.122594833374023,2.0231096744537354,65.31999969482422
2017-02-24,20.742338180541992,2.208892583847046,2.772451400756836,13.789993286132812,8.652044296264648,18.268741607666016,19.185867309570312,3.8831980228424072,3.9064416885375977,2.1699507236480713,0.928169846534729,7.01227331161499,14.040194511413574,4.13220739364624,5.4100236892700195,22.394542694091797,1.4977848529815674,4.132029056549072,4.972982406616211,5.3824286460876465,18.122594833374023,2.060436487197876,64.5
