Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CAMB3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2020-09-21,42.429447174072266,4.333922386169434,5.579342842102051,13.039889335632324,14.465079307556152,37.99510955810547,24.32808494567871,11.328584671020508,5.620115280151367,4.021701335906982,3.8890316486358643,11.894311904907227,41.192386627197266,5.080837249755859,6.502704620361328,24.69646644592285,7.351196765899658,18.69662857055664,16.062929153442383,7.9881110191345215,45.594364166259766,4.240979194641113,93.4000015258789
2020-09-22,42.589698791503906,4.486009120941162,5.527682781219482,13.05514144897461,14.556404113769531,38.46259689331055,24.574016571044922,11.418883323669434,5.767529487609863,3.9187841415405273,3.842622756958008,11.379618644714355,41.200096130371094,5.173304557800293,6.502704620361328,24.648479461669922,7.377020359039307,18.567930221557617,16.42369842529297,7.949890613555908,44.50453186035156,4.163083553314209,93.66999816894531
2020-09-23,43.54005813598633,4.410512447357178,5.329650402069092,12.887374877929688,14.507229804992676,36.7690315246582,23.855146408081055,11.16440200805664,5.527982711791992,3.8000338077545166,3.6941158771514893,11.194648742675781,41.11524200439453,5.066236972808838,6.3723626136779785,24.136640548706055,6.9121904373168945,18.303390502929688,16.00279426574707,7.73203182220459,43.80929946899414,4.137118816375732,92.16999816894531
2020-09-24,43.215904235839844,4.2124714851379395,5.3468708992004395,12.948381423950195,14.528305053710938,36.94350051879883,23.87406349182129,11.336793899536133,5.592476844787598,3.871283531188965,3.786932945251465,11.661091804504395,40.89154052734375,5.2463059425354,6.538913249969482,24.328580856323242,7.14460563659668,18.28908920288086,16.884687423706055,7.797008514404297,43.217403411865234,4.1890482902526855,93.30000305175781
2020-09-25,43.65056610107422,4.279214859008789,5.510461807250977,12.818744659423828,14.408873558044434,36.56700134277344,23.410579681396484,11.279329299926758,5.555622100830078,3.8000338077545166,3.768369436264038,11.355491638183594,40.88382339477539,5.129505634307861,6.53167200088501,24.232606887817383,7.686907768249512,18.067447662353516,16.64570426940918,7.693811416625977,45.22795486450195,4.119808197021484,93.5
2020-09-28,43.30430603027344,4.26499080657959,5.364090442657471,12.925504684448242,14.429949760437012,35.5201301574707,22.786298751831055,10.942755699157715,5.29764986038208,3.712949275970459,3.7590882778167725,10.768415451049805,40.88382339477539,5.001543998718262,6.495464324951172,24.40056037902832,7.47170877456665,17.85295295715332,15.966520309448242,7.502708911895752,44.720619201660156,4.050566673278809,91.19999694824219
2020-09-29,42.98752212524414,4.325169563293457,5.2521586418151855,12.673857688903809,14.198116302490234,35.630332946777344,22.067428588867188,10.827827453613281,5.196302890777588,3.6021153926849365,3.786932945251465,10.929258346557617,40.88382339477539,4.967219829559326,6.386844635009766,23.800743103027344,7.041310787200928,18.01740074157715,15.571783065795898,7.3804030418396,44.22268295288086,4.128463268280029,89.91999816894531
2020-09-30,43.547428131103516,4.376594066619873,5.381310939788818,12.925504684448242,14.6126070022583,36.410884857177734,22.436323165893555,11.11514663696289,5.196302890777588,3.6416985988616943,3.703397750854492,11.0933837890625,40.73726272583008,4.952509880065918,6.3723626136779785,23.688779830932617,6.80028772354126,18.224740982055664,15.966520309448242,7.495064735412598,42.79462814331055,4.067877292633057,91.05000305175781
2020-10-01,43.36324691772461,4.475067615509033,5.5621232986450195,13.283910751342773,14.577482223510742,37.40266036987305,23.47679328918457,11.812921524047852,5.537195205688477,3.9821174144744873,3.768369436264038,11.489574432373047,40.96096420288086,5.035869121551514,6.44477653503418,23.82473373413086,6.783071517944336,18.83962059020996,15.827199935913086,7.586794853210449,43.687164306640625,4.137118816375732,91.91000366210938
2020-10-02,42.96541976928711,4.322981357574463,5.579342842102051,13.550808906555176,14.472103118896484,36.521087646484375,23.0133113861084,11.771876335144043,5.343717098236084,3.8792009353637695,3.6941158771514893,11.400634765625,41.655216217041016,4.97702693939209,6.459259033203125,23.76074981689453,7.127389907836914,18.775272369384766,15.45858383178711,7.269564151763916,43.52744674682617,4.093843460083008,90.11000061035156
2020-10-05,43.90105056762695,4.278120517730713,5.605173110961914,13.405921936035156,15.31513500213623,36.83331298828125,23.211946487426758,11.780085563659668,5.3989973068237305,3.9346182346343994,3.6848342418670654,11.6917142868042,41.13066864013672,5.148648262023926,6.488223552703857,24.1766300201416,6.80028772354126,19.147062301635742,16.181304931640625,7.655591011047363,44.53272247314453,4.163083553314209,92.63999938964844
2020-10-06,43.18643569946289,4.3678412437438965,5.682663917541504,13.543183326721191,15.244885444641113,36.915950775146484,23.59975814819336,11.993522644042969,5.610902309417725,3.8158671855926514,3.7498061656951904,11.238924026489258,40.65240478515625,5.109420299530029,6.502704620361328,24.01667594909668,6.7486395835876465,18.553630828857422,15.603708267211914,7.617371559143066,45.04005432128906,4.1111531257629395,92.02999877929688
2020-10-07,44.32835006713867,4.321887016296387,5.889307498931885,13.749076843261719,15.736654281616211,36.410884857177734,23.855146408081055,12.009941101074219,5.408209800720215,3.8158671855926514,3.768369436264038,11.149983406066895,40.69097900390625,5.099614143371582,6.44477653503418,23.840728759765625,7.179038047790527,18.76812171936035,15.58919620513916,7.5638628005981445,45.46282958984375,4.232323169708252,91.94999694824219
2020-10-08,45.15347671508789,4.19058895111084,5.863475799560547,13.83295726776123,15.631275177001953,36.649654388427734,24.10107421875,12.362934112548828,5.445062637329102,3.831700086593628,3.703397750854492,11.117639541625977,40.88382339477539,5.202587127685547,6.7561540603637695,24.992382049560547,6.9896626472473145,18.689476013183594,15.920077323913574,7.812297821044922,46.28960418701172,4.258288383483887,94.2699966430664
2020-10-09,45.38185501098633,4.16870641708374,5.837646484375,13.688071250915527,15.31513500213623,36.00682830810547,23.7132625579834,12.108449935913086,5.620115280151367,3.7604494094848633,4.269581317901611,11.077210426330566,40.88382339477539,5.236910820007324,6.777877330780029,24.824432373046875,6.894975185394287,18.38918685913086,15.879444122314453,7.567684650421143,45.988956451416016,4.154428482055664,93.6500015258789
2020-10-13,45.77968215942383,4.2496724128723145,6.164829730987549,13.83295726776123,15.441591262817383,36.603736877441406,23.87406349182129,11.7262601852417,5.666181564331055,3.712949275970459,4.445932865142822,11.29552173614502,40.88382339477539,5.251621246337891,6.748912334442139,24.83242416381836,6.9982709884643555,18.553630828857422,15.90556812286377,7.693811416625977,45.988956451416016,4.197703838348389,94.80000305175781
2020-10-14,46.413265228271484,4.26061487197876,6.0701189041137695,13.993097305297852,15.53292179107666,35.95173263549805,23.94973373413086,11.899983406066895,5.638542175292969,3.720865488052368,4.62228536605835,11.279350280761719,40.80668640136719,5.339884281158447,6.727187156677246,24.672473907470703,7.29094123840332,18.98976707458496,16.36415672302246,7.632659435272217,45.274932861328125,4.197703838348389,95.58999633789062
2020-10-15,46.02280044555664,4.261707782745361,6.078729152679443,13.863460540771484,15.926336288452148,36.45680618286133,24.195663452148438,11.926041603088379,5.841235637664795,3.8079497814178467,4.770792007446289,11.238924026489258,41.14609909057617,5.354593753814697,6.69822359085083,24.840425491333008,7.1187825202941895,19.04696273803711,16.140674591064453,7.548574447631836,45.43465042114258,4.249634742736816,95.33999633789062
2020-10-16,45.853355407714844,4.256237983703613,6.035678386688232,13.749076843261719,16.031719207763672,37.035335540771484,23.70380401611328,11.926041603088379,6.126847267150879,3.792116641998291,4.705821514129639,11.15806770324707,40.744972229003906,5.349690914154053,6.567877292633057,24.208616256713867,7.135998249053955,19.111310958862305,15.772054672241211,7.388047218322754,47.52975082397461,4.448700428009033,94.54000091552734
2020-10-19,45.639705657958984,4.339393615722656,6.0701189041137695,13.8558349609375,15.982537269592285,38.43116760253906,23.892982482910156,11.552538871765137,6.06235408782959,3.7762835025787354,4.715102672576904,11.15806770324707,40.31298828125,5.305560111999512,6.676497936248779,24.472537994384766,7.678299427032471,18.91111946105957,16.29450035095215,7.460667133331299,47.07878875732422,4.336184978485107,95.0
2020-10-20,45.55866622924805,4.335016250610352,6.156219482421875,13.947343826293945,16.158170700073242,38.137306213378906,24.347002029418945,11.813122749328613,6.007074356079102,3.839616298675537,4.789356231689453,11.247007369995117,40.38241958618164,5.374208450317383,6.879256725311279,25.60019302368164,7.53196382522583,18.93971824645996,16.805335998535156,7.712923526763916,47.62370300292969,4.370804309844971,96.66999816894531
2020-10-21,46.30274963378906,4.255144119262695,6.173439979553223,14.09985637664795,16.200326919555664,37.19144821166992,25.179380416870117,12.125822067260742,5.767529487609863,3.8158671855926514,4.798638820648193,11.586600303649902,40.305274963378906,5.359497547149658,6.908221244812012,25.79213523864746,7.575003623962402,18.996917724609375,16.65150260925293,7.705280303955078,46.994239807128906,4.344839572906494,96.6500015258789
2020-10-22,46.486934661865234,4.333887100219727,6.147609233856201,13.954968452453613,16.284629821777344,37.44858169555664,24.62131118774414,12.108449935913086,5.527982711791992,3.7446162700653076,4.733665943145752,11.384461402893066,40.75269317626953,5.3938212394714355,7.168909072875977,26.91179084777832,7.463099956512451,18.83962059020996,16.274181365966797,7.965178966522217,48.47865676879883,4.379459381103516,98.05999755859375
2020-10-23,46.744789123535156,4.333887100219727,6.319811820983887,14.18373966217041,16.35487937927246,37.62306213378906,24.384838104248047,11.734947204589844,5.878087520599365,3.697115659713745,4.6408491134643555,11.344034194946289,40.75269317626953,5.349690914154053,7.125460624694824,26.815818786621094,7.394237041473389,18.86107063293457,15.90556812286377,7.861983299255371,48.112247467041016,4.396770000457764,97.44000244140625
2020-10-26,46.044898986816406,4.3360915184021,6.56089448928833,14.336251258850098,16.200326919555664,37.82508087158203,23.306533813476562,11.526480674743652,5.647756576538086,3.7446162700653076,4.566595554351807,11.481489181518555,40.50584411621094,5.359497547149658,7.176149845123291,26.791826248168945,7.480315685272217,18.796722412109375,15.957810401916504,7.739677906036377,47.91495132446289,4.362149238586426,97.2300033569336
2020-10-27,46.0670051574707,4.3008036613464355,6.569504261016846,14.153237342834473,16.586715698242188,37.54958724975586,23.022769927978516,11.361444473266602,5.3713555335998535,3.7446162700653076,4.445932865142822,11.319778442382812,40.35927963256836,5.261428356170654,6.97339391708374,26.216005325317383,7.058526039123535,18.975467681884766,15.310559272766113,7.598260879516602,47.069393157958984,4.223669528961182,95.68000030517578
2020-10-28,44.3946533203125,4.243459224700928,5.8548665046691895,13.390669822692871,15.610200881958008,36.43844223022461,21.641780853271484,10.484145164489746,4.919904708862305,3.4991977214813232,4.288144111633301,10.826559066772461,38.65449905395508,5.124130725860596,6.647533416748047,24.904401779174805,6.404321193695068,18.553630828857422,14.898406982421875,7.135790824890137,45.58496856689453,4.102497577667236,91.55999755859375
2020-10-29,45.69127655029297,4.304111957550049,6.13038969039917,14.023601531982422,15.80690860748291,36.38334274291992,22.114721298217773,10.475460052490234,4.947543621063232,3.4991977214813232,4.380960941314697,10.842730522155762,39.109622955322266,5.094710350036621,6.683739185333252,24.760448455810547,6.542048931121826,18.80387306213379,15.37731647491455,7.3727593421936035,47.13515853881836,4.119808197021484,92.80000305175781
2020-10-30,44.608306884765625,4.286467552185059,5.656834602355957,13.604187965393066,15.322161674499512,34.39060974121094,21.764747619628906,9.78925609588623,4.68035888671875,3.53878116607666,4.297425746917725,10.551650047302246,39.719024658203125,5.02606201171875,6.582362174987793,23.832731246948242,6.48179292678833,18.281938552856445,14.817139625549316,7.238986968994141,47.02241516113281,4.102497577667236,90.66000366210938
2020-11-03,46.66374588012695,4.276542663574219,5.596563339233398,13.756702423095703,16.284629821777344,34.94159698486328,21.168840408325195,9.74582576751709,4.689571857452393,3.4358627796173096,4.455214977264404,10.915498733520508,38.85506820678711,5.06528902053833,6.647533416748047,24.07265853881836,6.722815990447998,18.63227653503418,14.79392147064209,7.510353088378906,49.49332809448242,4.2150139808654785,92.26000213623047
2020-11-04,45.367122650146484,4.21478796005249,5.949577331542969,14.328627586364746,15.652353286743164,37.37511444091797,22.190393447875977,9.98903751373291,4.883051872253418,3.2221121788024902,4.538750171661377,11.303607940673828,39.1867561340332,5.2271037101745605,6.799603462219238,24.24860954284668,6.740031719207764,18.617977142333984,15.702394485473633,7.537106513977051,48.50684356689453,4.171738147735596,94.16000366210938
2020-11-05,46.08173751831055,4.4110798835754395,6.001237869262695,14.267621040344238,15.701529502868652,39.07398223876953,23.098438262939453,10.414656639099121,5.067317008972168,3.420030117034912,4.631567478179932,11.344034194946289,39.148189544677734,5.418339252471924,7.082012176513672,24.54451560974121,6.9207987785339355,19.0755615234375,16.430917739868164,7.602083206176758,48.19680404663086,4.137118816375732,96.94999694824219
2020-11-06,46.5532341003418,4.600757122039795,6.13038969039917,14.435385704040527,15.813935279846191,38.47707748413086,23.722721099853516,10.692612648010254,5.555622100830078,3.4516963958740234,4.659412384033203,11.68362808227539,39.13275909423828,5.491891384124756,7.118218421936035,24.384563446044922,7.247901439666748,19.447349548339844,16.43381690979004,7.548574447631836,46.881492614746094,4.119808197021484,97.19000244140625
2020-11-09,46.5532341003418,4.752938747406006,6.216489791870117,14.10748291015625,15.538477897644043,44.060386657714844,26.314437866210938,10.840276718139648,5.417422771453857,3.5071136951446533,4.6408491134643555,11.238924026489258,39.32560348510742,5.609575271606445,7.552700042724609,26.152029037475586,7.14460563659668,18.73237419128418,15.62983226776123,8.259477615356445,45.73529052734375,4.059222221374512,99.5
2020-11-10,46.53113555908203,4.869833469390869,6.009848117828369,14.08460521697998,14.712114334106445,44.55628204345703,25.81312370300293,10.901080131530762,5.555622100830078,3.5625314712524414,4.677975177764893,11.311691284179688,39.57246017456055,5.7321624755859375,7.798900127410889,27.48761558532715,7.00687837600708,18.432085037231445,15.702394485473633,8.821320533752441,45.068241119384766,4.033257007598877,101.0
2020-11-11,46.85529327392578,4.868730545043945,5.9926276206970215,14.321002006530762,14.782740592956543,43.050254821777344,25.415851593017578,10.78816032409668,5.564836025238037,3.5862817764282227,4.668694019317627,11.400634765625,39.37961196899414,5.5360236167907715,7.6758012771606445,27.319673538208008,7.316765308380127,18.47498321533203,16.0797176361084,8.744880676269531,45.425254821777344,4.033257007598877,100.88999938964844
2020-11-12,46.170143127441406,4.692286968231201,5.785984992980957,14.015974044799805,14.606171607971191,41.672786712646484,24.403759002685547,10.440716743469238,5.2792229652404785,3.578364133834839,4.62228536605835,10.98827075958252,39.34103775024414,5.408533573150635,7.581661701202393,26.17601776123047,7.463099956512451,18.36773681640625,15.609515190124512,8.374140739440918,45.6319465637207,4.041912078857422,98.69999694824219
2020-11-13,46.59744644165039,4.770583629608154,6.0701189041137695,14.153237342834473,14.782740592956543,41.93910217285156,24.574016571044922,10.866334915161133,5.3897833824157715,3.6654491424560547,4.557313919067383,11.772570610046387,38.947628021240234,5.5507330894470215,7.712009906768799,26.43193817138672,7.833242893218994,18.682327270507812,15.58629322052002,8.649328231811523,48.798091888427734,4.223669528961182,100.83000183105469
2020-11-16,47.827762603759766,4.783816814422607,6.052897930145264,14.435385704040527,14.825122833251953,43.619598388671875,24.876697540283203,10.987940788269043,5.620115280151367,3.6654491424560547,4.613003730773926,11.344034194946289,38.947628021240234,5.76158332824707,7.878561496734619,27.111722946166992,7.721338748931885,18.62322998046875,15.499221801757812,8.90158462524414,49.8785285949707,4.180393218994141,102.51000213623047
2020-11-17,49.33803939819336,4.761760711669922,6.009848117828369,14.435385704040527,15.107637405395508,44.859317779541016,24.97128677368164,10.744729995727539,5.601689338684082,3.610031843185425,4.59443998336792,11.15806770324707,39.33332824707031,5.8302321434021,7.900280952453613,27.50971794128418,8.607958793640137,18.4431209564209,15.542762756347656,9.054465293884277,48.19680404663086,4.093843460083008,103.0999984741211
2020-11-18,48.95493698120117,4.5742902755737305,5.8806962966918945,14.389632225036621,14.810995101928711,43.27064514160156,23.978111267089844,10.58837890625,5.620115280151367,3.6681976318359375,4.60372257232666,11.18232250213623,38.955345153808594,5.908687114715576,7.74821662902832,27.574064254760742,8.470232009887695,18.29183006286621,15.687882423400879,9.000958442687988,47.670677185058594,4.119808197021484,101.91999816894531
2020-11-19,49.89057159423828,4.45408821105957,5.966796875,14.435385704040527,15.001693725585938,43.10535430908203,23.590299606323242,10.83159065246582,5.620115280151367,3.7398107051849365,4.62228536605835,11.319778442382812,38.770206451416016,5.859651565551758,7.762697696685791,27.84755516052246,8.539094924926758,17.837953567504883,16.056499481201172,9.104153633117676,47.1727409362793,4.050566673278809,102.7300033569336
2020-11-23,52.52065658569336,4.466218948364258,5.923746585845947,14.679407119750977,15.5737943649292,41.8564567565918,23.59975814819336,10.58837890625,5.666181564331055,4.1137919425964355,4.60372257232666,11.780655860900879,39.418174743652344,5.8106184005737305,7.755455493927002,27.76711654663086,8.952277183532715,18.45032501220703,15.69948959350586,9.593377113342285,47.55793762207031,4.041912078857422,103.27999877929688
2020-11-24,55.10654067993164,4.3890252113342285,6.078729152679443,15.098817825317383,15.976381301879883,42.306419372558594,24.914531707763672,10.927138328552246,6.025501728057861,4.042178153991699,4.6408491134643555,11.732142448425293,39.109622955322266,6.021467685699463,7.9220075607299805,28.50714683532715,9.253555297851562,18.22698974609375,16.166791915893555,10.021448135375977,47.069393157958984,4.050566673278809,105.72000122070312
2020-11-25,55.62223815917969,4.441958427429199,6.233710289001465,15.236080169677734,15.919877052307129,42.609466552734375,25.888792037963867,11.161663055419922,6.089994430541992,4.089920997619629,4.59443998336792,11.982793807983398,39.34103775024414,6.09011697769165,7.813385963439941,28.426706314086914,9.9594087600708,18.162151336669922,16.430917739868164,10.032915115356445,47.47338104248047,4.033257007598877,105.83000183105469
2020-11-26,56.410526275634766,4.365866661071777,6.199269771575928,15.13694953918457,16.22358512878418,42.232948303222656,25.91716766357422,11.118232727050781,6.089994430541992,4.137662887573242,4.60372257232666,12.087905883789062,39.109622955322266,6.036177158355713,7.755455493927002,27.976255416870117,10.407022476196289,18.371078491210938,16.544113159179688,9.868566513061523,50.169776916503906,4.145772933959961,106.0199966430664
2020-11-27,57.7881965637207,4.344913482666016,6.156219482421875,15.106443405151367,16.07526206970215,42.56354522705078,25.68069839477539,11.3353853225708,6.025501728057861,4.097878932952881,4.59443998336792,12.273873329162598,39.34103775024414,6.1048264503479,7.871316909790039,27.839513778686523,11.336682319641113,20.0424861907959,16.515085220336914,9.746261596679688,52.170921325683594,4.318873405456543,106.44000244140625
2020-11-30,57.46404266357422,4.276542663574219,6.1389994621276855,14.62602710723877,15.962250709533691,41.02998733520508,24.829404830932617,10.875021934509277,5.924154758453369,4.066050052642822,4.566595554351807,11.83725357055664,40.1124267578125,6.193088054656982,7.661318778991699,27.23622703552246,12.335205078125,19.386890411376953,16.29159927368164,9.516935348510742,53.082252502441406,4.318873405456543,105.0
2020-12-01,59.85837173461914,4.328372955322266,6.48340368270874,14.9844331741333,16.809812545776367,41.2503662109375,25.87933349609375,11.005313873291016,5.914942264556885,4.193363189697266,4.529469013214111,11.82108211517334,39.34103775024414,6.350000858306885,8.009561538696289,27.984296798706055,12.22330093383789,19.466136932373047,16.480253219604492,9.784481048583984,53.98417663574219,4.396770000457764,107.05000305175781
2020-12-02,58.81959915161133,4.256692409515381,6.466184139251709,15.014937400817871,16.5555419921875,42.26969528198242,26.011756896972656,11.231152534484863,6.3295392990112305,4.1058349609375,4.631567478179932,12.144505500793457,40.39013671875,6.379420757293701,8.002306938171387,28.104961395263672,14.53884220123291,19.660654067993164,17.29875946044922,9.90296459197998,51.27840042114258,4.292909145355225,107.75
2020-12-03,58.17129135131836,4.196040630340576,6.629775524139404,15.175074577331543,15.8774995803833,42.59109878540039,27.07114601135254,11.587284088134766,6.2374067306518555,3.9864799976348877,4.993553161621094,12.087905883789062,39.34103775024414,6.330385684967041,8.118385314941406,28.34627342224121,13.876030921936035,19.51656723022461,17.092681884765625,10.181974411010742,48.835670471191406,4.128463268280029,108.1500015258789
2020-12-04,60.396183013916016,4.135387897491455,6.629775524139404,15.220829010009766,16.202394485473633,42.05848693847656,26.71170997619629,11.378816604614258,6.265047073364258,4.058093547821045,5.188469409942627,12.184932708740234,40.320709228515625,6.207799434661865,8.13289737701416,28.941511154174805,16.510066986083984,19.509363174438477,17.057851791381836,10.522138595581055,49.6060676574707,4.1890482902526855,109.43000030517578
2020-12-07,61.11079406738281,4.207067966461182,6.672825813293457,15.335216522216797,16.43547248840332,41.34219741821289,27.26032257080078,11.326700210571289,6.513806343078613,4.137662887573242,5.039961338043213,12.194624900817871,39.54159927368164,6.487297058105469,8.169170379638672,29.0782527923584,14.702393531799316,19.170759201049805,16.967870712280273,10.319568634033203,49.5590934753418,4.128463268280029,109.30999755859375
2020-12-08,61.07395553588867,4.1706767082214355,6.750316619873047,15.22845458984375,16.294214248657227,40.984066009521484,27.203567504882812,11.378816604614258,6.523019313812256,4.081963539123535,4.928581237792969,12.22721004486084,40.69868850708008,6.39903450012207,8.13289737701416,29.327608108520508,15.537364959716797,19.31484603881836,16.869186401367188,10.189619064331055,49.634254455566406,4.137118816375732,109.44000244140625
2020-12-09,60.92660903930664,4.135387897491455,6.71587610244751,15.251333236694336,15.983442306518555,40.90142059326172,27.515708923339844,11.118232727050781,6.375606536865234,4.089920997619629,4.919300079345703,12.202770233154297,40.84525680541992,6.3843255043029785,8.17642593383789,28.925416946411133,14.030972480773926,19.04108238220215,16.442523956298828,10.296637535095215,49.30542755126953,4.093843460083008,108.7699966430664
2020-12-10,62.62106704711914,4.154135704040527,6.793365955352783,15.617364883422852,16.244768142700195,40.23104476928711,28.196744918823242,11.040058135986328,6.311113357543945,4.097878932952881,5.077087879180908,11.958388328552246,40.0661506652832,6.4922003746032715,8.343292236328125,30.429603576660156,12.670916557312012,18.997854232788086,16.895309448242188,10.632978439331055,47.49217224121094,4.1111531257629395,110.69999694824219
2020-12-11,62.51792526245117,4.080248832702637,6.819198131561279,15.525857925415039,16.216524124145508,40.965694427490234,28.196744918823242,11.100860595703125,6.421672344207764,4.17744779586792,5.151341915130615,12.145747184753418,40.37470626831055,6.712856769561768,8.35181713104248,30.960498809814453,14.521627426147461,19.012264251708984,17.078166961669922,10.537425994873047,48.30954360961914,4.102497577667236,110.79000091552734
2020-12-14,61.55282211303711,4.080248832702637,6.801977157592773,15.563982963562012,16.110576629638672,41.36056900024414,28.612932205200195,11.29195499420166,6.218980312347412,4.233147621154785,5.336976528167725,12.05614185333252,40.35157012939453,6.663821697235107,8.256664276123047,31.062950134277344,14.203131675720215,18.94021987915039,16.915626525878906,10.556536674499512,48.535030364990234,4.128463268280029,110.19999694824219
2020-12-15,62.25271224975586,4.067015647888184,6.8966875076293945,15.87663745880127,16.809812545776367,42.26050567626953,28.70751953125,11.552538871765137,6.347966194152832,4.193363189697266,5.197750568389893,12.015411376953125,40.49812698364258,6.609885215759277,8.417698860168457,31.458293914794922,13.626399040222168,19.019466400146484,17.08977699279785,10.644444465637207,50.26372528076172,4.232323169708252,111.76000213623047
2020-12-16,63.51986312866211,4.094585418701172,7.000009536743164,15.930014610290527,16.795684814453125,42.52682113647461,28.650768280029297,11.552538871765137,6.265047073364258,4.1058349609375,5.197750568389893,12.096871376037598,40.305274963378906,6.609885215759277,8.534811973571777,31.74875831604004,13.015233039855957,19.35807228088379,17.574493408203125,10.774395942687988,51.08109664916992,4.275599479675293,113.3499984741211
2020-12-17,64.2418441772461,4.069221496582031,7.034449100494385,15.87663745880127,17.233583450317383,41.782989501953125,28.575096130371094,11.37013053894043,6.126847267150879,4.1137919425964355,5.207032203674316,12.096871376037598,40.50584411621094,6.771698474884033,8.542136192321777,31.78103256225586,13.178786277770996,19.34366226196289,17.54546356201172,10.79350471496582,51.63541030883789,4.310219764709473,113.98999786376953
2020-12-18,64.68389129638672,4.096790790557861,6.922518253326416,15.67074203491211,17.53729248046875,41.498313903808594,27.94135856628418,11.283268928527832,6.136061191558838,4.1535773277282715,5.457638740539551,12.333106994628906,40.343849182128906,6.845251083374023,8.461617469787598,31.54705047607422,12.946370124816895,19.221189498901367,17.356807708740234,10.739995956420898,53.01648712158203,4.396770000457764,113.5
2020-12-21,63.99135971069336,4.047165393829346,6.7589263916015625,15.403846740722656,17.226524353027344,40.42161560058594,27.3265323638916,10.996626853942871,5.924154758453369,4.050135135650635,5.606145858764648,11.97468090057373,39.958152770996094,6.619691371917725,8.329859733581543,30.4901065826416,12.593443870544434,19.545385360717773,17.12460708618164,10.327215194702148,51.87968063354492,4.275599479675293,111.43000030517578
2020-12-22,64.05030059814453,4.055988788604736,6.621164798736572,15.312337875366211,17.112722396850586,39.69505310058594,26.522533416748047,10.840276718139648,5.675395965576172,4.1535773277282715,5.754652500152588,12.007264137268066,39.76530075073242,6.791311740875244,8.344497680664062,30.89351463317871,13.28208065032959,20.222593307495117,17.496122360229492,10.42658805847168,54.19087600708008,4.440045356750488,112.25
2020-12-23,64.35972595214844,4.058194637298584,6.767536640167236,15.365715980529785,17.24074935913086,40.2100830078125,26.71170997619629,10.66655445098877,5.721461772918701,4.17744779586792,5.411230564117432,11.950242042541504,40.69097900390625,6.953127384185791,8.542136192321777,31.40182876586914,13.127138137817383,19.984848022460938,17.411951065063477,10.682665824890137,52.96011734008789,4.353494644165039,113.13999938964844
2020-12-28,64.32288360595703,4.15192985534668,6.733096599578857,15.533483505249023,17.2336368560791,40.44001770019531,27.761638641357422,10.753416061401367,5.7030348777771,4.288846492767334,5.420511722564697,11.966535568237305,42.272335052490234,7.11984395980835,8.637290000915527,31.74875831604004,13.368160247802734,19.999258041381836,17.8502254486084,10.770573616027832,53.70233154296875,4.379459381103516,114.69999694824219
2020-12-29,64.14607238769531,4.189423561096191,6.801977157592773,15.937641143798828,17.425670623779297,40.5871696472168,27.41166114807129,11.109545707702637,5.739889144897461,4.264976501464844,5.38338565826416,12.487883567810059,42.96658706665039,7.095328330993652,8.688526153564453,31.563190460205078,13.471455574035645,19.819149017333984,17.943105697631836,10.804972648620605,53.749298095703125,4.396770000457764,114.97000122070312
2020-12-30,64.42603302001953,4.190526008605957,6.879467964172363,15.991022109985352,17.390111923217773,40.044532775878906,27.591379165649414,11.37013053894043,5.666181564331055,4.288846492767334,5.262722969055176,12.292374610900879,43.52198791503906,7.139459133148193,8.586051940917969,31.305004119873047,13.342336654663086,19.775924682617188,17.989545822143555,10.831724166870117,54.99884796142578,4.5092854499816895,115.55000305175781
2021-01-04,67.3802719116211,3.98099946975708,6.810586929321289,16.318925857543945,18.520998001098633,35.29210662841797,26.654958724975586,11.543852806091309,5.629328727722168,4.288846492767334,5.281286716461182,12.178332328796387,42.88389587402344,7.07220458984375,8.454296112060547,30.3287296295166,13.3939847946167,20.539583206176758,17.859914779663086,11.04958438873291,55.346466064453125,4.448700428009033,114.08999633789062
2021-01-05,68.51480865478516,3.9479167461395264,6.724486351013184,16.162700653076172,18.96908950805664,34.949302673339844,26.645498275756836,11.500421524047852,5.564836025238037,4.241106033325195,5.309131145477295,12.316814422607422,41.14579772949219,7.07220458984375,8.388419151306152,30.014076232910156,13.54892635345459,21.483354568481445,17.89505958557129,11.481477737426758,55.09280014038086,4.457354545593262,114.69000244140625
2021-01-06,70.76180267333984,4.006363868713379,6.681435585021973,15.794832229614258,19.879493713378906,33.19347381591797,25.226673126220703,11.196407318115234,5.5832624435424805,4.217234134674072,5.197750568389893,12.10501480102539,42.8598747253418,7.217248439788818,8.55677318572998,30.69987678527832,15.06392765045166,21.425718307495117,17.602184295654297,11.504408836364746,54.0875244140625,4.483320713043213,114.55000305175781
