Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CAMB3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2012-09-19,20.613086700439453,0.8566907048225403,3.822883367538452,12.768295288085938,12.568495750427246,9.368901252746582,24.795625686645508,6.045175552368164,25.455631256103516,0.8280865550041199,9.277800559997559,2.561342239379883,18.889774322509766,4.19818639755249,2.835883378982544,12.856012344360352,25.39639663696289,4.915957927703857,2.748213052749634,7.395972728729248,17.51233673095703,1.2413744926452637,60.47999954223633
2012-09-20,20.43912124633789,0.795430600643158,3.995084285736084,13.00574016571045,12.568495750427246,9.342236518859863,24.71379280090332,5.935262680053711,25.500608444213867,0.8280865550041199,9.277800559997559,2.543877363204956,18.56324005126953,3.999635696411133,2.8158118724823,12.977517127990723,25.67445945739746,4.796863555908203,2.7288904190063477,7.506896495819092,17.51233673095703,1.2681396007537842,60.650001525878906
2012-09-21,19.927743911743164,0.801173746585846,3.960644483566284,13.437464714050293,12.518770217895508,9.473817825317383,25.34391212463379,5.9517502784729,25.590553283691406,0.8672087788581848,9.277800559997559,2.561342239379883,18.258480072021484,3.9496302604675293,2.8416194915771484,12.948356628417969,25.67445945739746,4.686590671539307,2.7052724361419678,7.405759811401367,17.51233673095703,1.2834339141845703,60.38999938964844
2012-09-24,19.96992301940918,0.8231891989707947,4.132847309112549,13.518416404724121,12.705248832702637,9.41592025756836,25.491214752197266,5.902288436889648,25.725479125976562,0.8672087788581848,9.277800559997559,2.5322344303131104,18.6285457611084,3.9541797637939453,2.833017110824585,12.841428756713867,25.489086151123047,4.719673156738281,2.806182622909546,7.490583896636963,17.51233673095703,1.2949042320251465,60.779998779296875
2012-09-25,19.411102294921875,0.8184033036231995,4.029525279998779,13.286362648010254,12.183113098144531,9.268552780151367,25.94129753112793,6.012200832366943,25.653522491455078,0.8346070051193237,9.277800559997559,2.433274269104004,18.612220764160156,3.922353744506836,2.6609716415405273,12.44286060333252,24.654897689819336,4.631453990936279,2.7503600120544434,7.395972728729248,17.51233673095703,1.2757865190505981,59.400001525878906
2012-09-26,19.479637145996094,0.8442474603652954,4.063965320587158,13.54539966583252,12.394454956054688,8.881709098815918,25.450294494628906,6.100131034851074,25.635534286499023,0.8346070051193237,9.277800559997559,2.363419771194458,18.7210636138916,3.8480896949768066,2.695380210876465,12.520638465881348,24.654897689819336,4.8299455642700195,2.7288904190063477,7.428597927093506,17.51233673095703,1.3063746690750122,59.400001525878906
2012-09-27,19.442729949951172,0.8432902097702026,3.995084285736084,13.437464714050293,12.133390426635742,9.079075813293457,26.44866943359375,6.039679050445557,25.76146125793457,0.8346070051193237,9.277800559997559,2.4158105850219727,18.606773376464844,3.788968324661255,2.6495020389556885,12.540077209472656,24.56220817565918,4.843177795410156,2.694537878036499,7.409024238586426,17.51233673095703,1.3127472400665283,59.02000045776367
2012-09-28,19.23712730407715,0.8423327803611755,4.063965320587158,13.54539966583252,11.984207153320312,8.934337615966797,26.432296752929688,6.2045488357543945,26.355125427246094,0.8411272168159485,9.277800559997559,2.3459558486938477,18.7210636138916,3.7253174781799316,2.589285135269165,12.054032325744629,25.02564811706543,4.796863555908203,2.630126476287842,7.298101902008057,17.51233673095703,1.350982666015625,58.150001525878906
2012-10-01,19.152772903442383,0.863391101360321,4.132847309112549,13.92315673828125,12.052581787109375,9.177762031555176,26.154064178466797,6.259504795074463,26.220199584960938,0.8411272168159485,9.277800559997559,2.409989356994629,18.557798385620117,3.751077890396118,2.6236941814422607,12.151238441467285,25.952524185180664,4.796863555908203,2.632272958755493,7.343774795532227,17.51233673095703,1.3853952884674072,58.5
2012-10-02,19.0789737701416,0.8767919540405273,3.5818002223968506,13.84760856628418,11.903403282165527,9.434342384338379,26.51413345336914,6.237520694732666,26.894819259643555,0.8476473689079285,9.277800559997559,2.4158105850219727,18.122425079345703,3.6904592514038086,2.617959976196289,12.199845314025879,25.952524185180664,4.774807929992676,2.63442063331604,7.405759811401367,17.51233673095703,1.3841201066970825,58.150001525878906
2012-10-03,18.820646286010742,0.8806208968162537,3.788442850112915,13.896177291870117,11.841241836547852,9.444872856140137,26.51413345336914,6.292478561401367,27.443510055541992,0.8411272168159485,9.277800559997559,2.4390952587127686,18.122425079345703,3.5222318172454834,2.574946641921997,12.068612098693848,25.489086151123047,4.752753734588623,2.6408615112304688,7.288313865661621,17.51233673095703,1.3573555946350098,57.54999923706055
2012-10-04,19.031522750854492,0.8834924697875977,3.788442850112915,13.712692260742188,11.64854907989502,9.401451110839844,26.59596824645996,6.292478561401367,27.776321411132812,0.8411272168159485,9.277800559997559,2.4973080158233643,18.448955535888672,3.5237481594085693,2.5835506916046143,11.917937278747559,25.02564811706543,4.836562633514404,2.6430084705352783,7.307887077331543,17.51233673095703,1.3815711736679077,57.25
2012-10-05,18.931358337402344,0.8844498991966248,3.719562292098999,13.653327941894531,11.64854907989502,9.665929794311523,27.299739837646484,6.429869174957275,28.423954010009766,0.8411272168159485,9.277800559997559,2.52059268951416,17.95916175842285,3.717735767364502,2.606489419937134,11.422163009643555,24.932960510253906,4.761576175689697,2.662332534790039,7.258951187133789,17.51233673095703,1.3764729499816895,57.470001220703125
2012-10-08,19.558713912963867,0.8949788212776184,3.68512225151062,13.491433143615723,11.872323989868164,9.784348487854004,28.101707458496094,6.484825611114502,28.06416130065918,0.8411272168159485,9.277800559997559,2.572983980178833,17.7958927154541,3.7253174781799316,2.61222505569458,11.08193302154541,25.85983657836914,4.721878528594971,2.7353312969207764,7.298101902008057,17.51233673095703,1.4057865142822266,58.2400016784668
2012-10-09,19.66415023803711,0.8787068128585815,3.788442850112915,13.221602439880371,11.841241836547852,9.815930366516113,27.258819580078125,6.484825611114502,27.569438934326172,0.8476473689079285,9.277800559997559,2.561342239379883,17.594533920288086,3.796550989151001,2.5491411685943604,11.067344665527344,25.952524185180664,4.620426654815674,2.6902427673339844,7.2491631507873535,17.51233673095703,1.4096101522445679,58.0
2012-10-10,19.453269958496094,0.8806208968162537,3.995084285736084,13.631741523742676,11.685843467712402,10.000140190124512,27.807104110717773,6.484825611114502,28.019187927246094,0.8476473689079285,9.277800559997559,2.50312876701355,16.87616729736328,3.7071373462677,2.4889252185821533,10.906949043273926,25.952524185180664,4.752753734588623,2.662332534790039,7.216538429260254,17.51233673095703,1.4338260889053345,57.33000183105469
2012-10-11,19.716869354248047,0.8748777508735657,4.132847309112549,13.874589920043945,11.859888076782227,10.05408763885498,27.577974319458008,6.594736576080322,28.783754348754883,0.8476473689079285,9.277800559997559,2.5322344303131104,17.03399085998535,3.811713695526123,2.529069423675537,11.23260498046875,26.045209884643555,4.699824333190918,2.765390634536743,7.340510845184326,17.51233673095703,1.442747950553894,58.25
2012-10-15,19.716869354248047,0.8834924697875977,3.960644483566284,13.518416404724121,11.754220962524414,10.19751262664795,27.422483444213867,6.649693012237549,28.909679412841797,0.8476473689079285,9.277800559997559,2.5555202960968018,16.870725631713867,3.8677818775177,2.5462732315063477,11.227747917175293,26.230587005615234,4.616015434265137,2.7739782333374023,7.438385009765625,17.51233673095703,1.4656885862350464,58.560001373291016
2012-10-16,20.091171264648438,0.8854065537452698,3.822883367538452,13.507619857788086,11.9966402053833,10.190933227539062,27.496139526367188,6.66618013381958,29.00862693786621,0.8411272168159485,9.277800559997559,2.561342239379883,16.609500885009766,3.9253854751586914,2.5548770427703857,11.08193302154541,26.69402503967285,4.57631778717041,2.8985066413879395,7.438385009765625,17.51233673095703,1.4848068952560425,58.65999984741211
2012-10-17,20.448408126831055,0.8767919540405273,3.926203966140747,13.221602439880371,11.922046661376953,10.065929412841797,27.340654373168945,6.677171230316162,28.783754348754883,0.8411272168159485,9.277800559997559,2.561342239379883,16.870725631713867,3.8723323345184326,2.543405771255493,11.198575019836426,27.99165153503418,4.477072715759277,2.8877713680267334,7.389448165893555,17.51233673095703,1.5001006126403809,59.400001525878906
2012-10-18,20.350465774536133,0.8854065537452698,4.201727867126465,12.703532218933105,11.698275566101074,10.063299179077148,27.414306640625,6.72113561630249,29.233501434326172,0.8280865550041199,9.277800559997559,2.561342239379883,16.489774703979492,3.7465438842773438,2.552009105682373,11.130534172058105,28.269712448120117,4.42193603515625,2.8748891353607178,7.340510845184326,17.51233673095703,1.5153950452804565,58.7400016784668
2012-10-19,19.9151611328125,0.8901930451393127,4.201727867126465,12.789877891540527,11.188572883605957,9.835664749145508,27.373390197753906,6.787083625793457,28.91868019104004,0.8280865550041199,9.277800559997559,2.5380568504333496,16.408143997192383,3.857170343399048,2.5376720428466797,11.033324241638184,28.084341049194336,4.369004726409912,2.8469772338867188,7.258951187133789,17.51233673095703,1.5102965831756592,57.79999923706055
2012-10-22,19.9151611328125,0.8921071290969849,3.926203966140747,12.466083526611328,11.232084274291992,9.792243957519531,27.496139526367188,6.787083625793457,28.936664581298828,0.8280865550041199,9.277800559997559,2.52059268951416,16.353717803955078,3.8480896949768066,2.508998394012451,11.033324241638184,27.99165153503418,4.410909175872803,2.879183530807495,7.258951187133789,17.51233673095703,1.5204931497573853,57.75
2012-10-23,19.354705810546875,0.9093368649482727,4.236167907714844,13.059706687927246,11.157492637634277,9.723822593688965,27.005138397216797,6.539781093597412,27.785320281982422,0.8280865550041199,9.277800559997559,2.46238112449646,16.032629013061523,3.788968324661255,2.4287092685699463,10.693092346191406,27.99165153503418,4.399880886077881,2.7911553382873535,7.069726943969727,17.51233673095703,1.4899046421051025,56.5
2012-10-24,19.218669891357422,0.935181200504303,3.788442850112915,13.059706687927246,11.281811714172363,9.625136375427246,27.046051025390625,6.512303829193115,27.749340057373047,0.8280865550041199,9.277800559997559,2.4449164867401123,16.299299240112305,3.784435272216797,2.5405397415161133,10.58615779876709,28.084341049194336,4.474867343902588,2.7568016052246094,7.027316093444824,17.51233673095703,1.5001006126403809,56.13999938964844
2012-10-25,20.301494598388672,0.9524106979370117,3.960644483566284,13.270172119140625,11.219655990600586,9.473817825317383,27.447040557861328,6.5452752113342285,27.749340057373047,0.8280865550041199,9.277800559997559,2.474022150039673,16.331951141357422,3.743511199951172,2.574946641921997,10.790299415588379,28.269712448120117,4.457223415374756,2.8319482803344727,7.095828533172607,17.51233673095703,1.4746105670928955,56.709999084472656
2012-10-26,20.14912986755371,0.9887837171554565,3.7540030479431152,13.432073593139648,10.921293258666992,9.473817825317383,27.414306640625,6.814560413360596,27.695371627807617,0.8998103737831116,9.277800559997559,2.4565584659576416,16.331951141357422,3.716219186782837,2.5405397415161133,10.58615779876709,29.381961822509766,4.410909175872803,2.851271390914917,7.258951187133789,17.51233673095703,1.445297122001648,56.290000915527344
2012-10-29,20.279727935791016,0.9820838570594788,3.719562292098999,13.529207229614258,11.120201110839844,9.55408000946045,27.6434383392334,6.7321271896362305,28.145116806030273,0.9128511548042297,9.277800559997559,2.4449164867401123,16.163246154785156,3.7253174781799316,2.5462732315063477,10.639618873596191,29.752714157104492,4.3778276443481445,2.829801321029663,6.965328693389893,17.51233673095703,1.4682378768920898,56.13999938964844
2012-10-30,20.377668380737305,0.9782549738883972,3.788442850112915,13.696500778198242,11.182358741760254,9.579082489013672,27.815292358398438,6.715641498565674,28.46893310546875,0.9454533457756042,9.277800559997559,2.433274269104004,15.896576881408691,3.7632081508636475,2.5720808506011963,10.649346351623535,30.49421501159668,4.249910354614258,2.838388681411743,7.024054527282715,17.51233673095703,1.497551679611206,56.630001068115234
2012-10-31,20.377668380737305,0.9677258729934692,3.788442850112915,13.809830665588379,11.033178329467773,9.894876480102539,27.823474884033203,6.682666301727295,28.010189056396484,1.0367377996444702,9.277800559997559,2.46238112449646,16.17957305908203,3.682877540588379,2.552009105682373,10.532692909240723,30.679594039916992,4.278581142425537,2.7911553382873535,6.785894870758057,17.51233673095703,1.5204931497573853,56.040000915527344
2012-11-01,20.889156341552734,0.9887837171554565,3.960644483566284,14.085055351257324,11.169927597045898,10.131722450256348,27.168804168701172,6.7321271896362305,27.785320281982422,1.0367377996444702,9.277800559997559,2.52059268951416,15.999983787536621,3.7768540382385254,2.666705369949341,11.222886085510254,30.586898803710938,4.366799354553223,2.8985066413879395,6.80220890045166,17.51233673095703,1.5434340238571167,57.43000030517578
2012-11-05,20.704147338867188,1.0098422765731812,4.063965320587158,13.92315673828125,11.238302230834961,10.072509765625,27.08696937561035,6.842039108276367,27.43451499938965,1.0497790575027466,9.277800559997559,2.526413679122925,15.891140937805176,3.6692464351654053,2.6552374362945557,10.906949043273926,30.586898803710938,4.410909175872803,2.834094524383545,6.929441452026367,17.51233673095703,1.5765717029571533,57.099998474121094
2012-11-06,20.802093505859375,1.0309009552001953,4.063965320587158,14.408852577209473,11.654765129089355,10.184355735778809,25.769447326660156,7.1442975997924805,26.759891510009766,1.1084619760513306,9.277800559997559,2.5555202960968018,16.04895782470703,3.6601486206054688,2.6810433864593506,11.179141998291016,30.772281646728516,4.448401927947998,2.9672107696533203,7.072991371154785,17.51233673095703,1.5893161296844482,58.290000915527344
2012-11-07,20.58443832397461,1.0529162883758545,4.063965320587158,14.554557800292969,11.35018539428711,10.148826599121094,25.777629852294922,7.100332260131836,26.44507598876953,1.2779916524887085,9.277800559997559,2.561342239379883,15.79317855834961,3.6055946350097656,2.6150922775268555,10.911812782287598,30.49421501159668,4.3778276443481445,2.9457409381866455,6.909867763519287,17.51233673095703,1.5931402444839478,57.36000061035156
2012-11-08,20.12192726135254,1.075888991355896,4.063965320587158,14.139021873474121,11.250736236572266,10.131722450256348,25.769447326660156,6.979428768157959,27.524465560913086,1.1606251001358032,9.277800559997559,2.5322344303131104,15.161885261535645,3.4479658603668213,2.5606117248535156,10.425765037536621,30.12346649169922,4.399880886077881,2.8598599433898926,6.723910331726074,17.51233673095703,1.5498064756393433,56.43000030517578
2012-11-09,20.296049118041992,1.0806748867034912,4.0984063148498535,13.993313789367676,11.269379615783691,10.131722450256348,25.613962173461914,7.006908416748047,27.128692626953125,1.0954210758209229,9.277800559997559,2.5322344303131104,14.96596622467041,3.5570905208587646,2.552009105682373,10.182740211486816,30.49421501159668,4.410909175872803,2.8448305130004883,6.7793707847595215,17.51233673095703,1.548532247543335,56.31999969482422
2012-11-12,20.132808685302734,1.0864181518554688,3.960644483566284,13.977123260498047,11.275595664978027,10.104089736938477,25.36846160888672,7.006908416748047,26.984769821166992,1.0954210758209229,9.277800559997559,2.4856648445129395,15.210862159729004,3.52829647064209,2.5606117248535156,10.09524917602539,30.957656860351562,4.355772495269775,2.82765531539917,6.668447017669678,17.51233673095703,1.5498064756393433,56.0099983215332
2012-11-13,20.27428436279297,1.0940760374069214,3.960644483566284,14.160604476928711,11.275596618652344,10.000140190124512,25.14750862121582,7.006908416748047,26.82286262512207,1.1475844383239746,9.277800559997559,2.474022150039673,14.797259330749512,3.5464770793914795,2.61222505569458,10.299391746520996,30.957656860351562,4.311663627624512,2.8040366172790527,6.678234577178955,17.51233673095703,1.5199379920959473,56.43000030517578
2012-11-14,19.90972137451172,1.0538736581802368,3.995084285736084,14.284727096557617,10.982318878173828,9.875139236450195,24.181869506835938,6.924473762512207,26.490053176879883,1.1410640478134155,9.277800559997559,2.3575985431671143,14.857124328613281,3.493438959121704,2.5634775161743164,10.284804344177246,28.64046287536621,4.166103363037109,2.7503600120544434,6.45965051651001,17.51233673095703,1.473724365234375,55.02000045776367
2012-11-16,19.30573272705078,1.0529162883758545,3.960644483566284,13.707292556762695,10.813840866088867,9.855401992797852,24.959293365478516,6.951951026916504,27.3085880279541,1.1410640478134155,9.277800559997559,2.340134382247925,14.4271879196167,3.478276252746582,2.569213628768921,10.163301467895508,27.806276321411133,3.9477641582489014,2.72674298286438,6.208441734313965,17.51233673095703,1.52122163772583,54.130001068115234
2012-11-19,19.56147575378418,1.0730174779891968,4.132847309112549,14.29552173614502,11.119596481323242,9.868556022644043,24.959293365478516,7.0343852043151855,27.470495223999023,1.0302177667617798,9.277800559997559,2.4390952587127686,14.013586044311523,3.4661614894866943,2.6638376712799072,10.230193138122559,26.97208595275879,3.863955497741699,2.7546544075012207,6.241065979003906,17.51233673095703,1.5276408195495605,55.2599983215332
2012-11-21,19.833538055419922,1.0624884366989136,4.167287349700928,14.516779899597168,11.313036918640137,9.868556022644043,24.795625686645508,6.924473762512207,27.43451499938965,1.0562987327575684,9.277800559997559,2.409989356994629,13.931957244873047,3.4570634365081787,2.695380210876465,10.25950813293457,27.93077850341797,3.8088200092315674,2.666626214981079,6.074681282043457,17.51233673095703,1.5584502220153809,55.119998931884766
2012-11-22,19.746475219726562,1.058659553527832,4.0984063148498535,14.166004180908203,11.41287899017334,9.867242813110352,25.041128158569336,6.924473762512207,27.794309616088867,1.0562987327575684,9.277800559997559,2.409989356994629,14.149641036987305,3.6177096366882324,2.724053382873535,10.215538024902344,28.680599212646484,3.7713263034820557,2.693910837173462,6.084468364715576,17.51233673095703,1.5404776334762573,55.310001373291016
2012-11-23,20.08928108215332,1.0624884366989136,3.960644483566284,14.403453826904297,11.762313842773438,9.947509765625,25.082040786743164,7.006908416748047,27.884262084960938,1.0562987327575684,9.277800559997559,2.4449164867401123,13.67072868347168,3.743511199951172,2.7555949687957764,10.503778457641602,29.711599349975586,3.7492728233337402,2.7089967727661133,6.254115581512451,17.51233673095703,1.5404776334762573,56.4900016784668
2012-11-26,19.92059898376465,1.0490872859954834,3.960644483566284,14.586935043334961,11.531436920166016,9.868556022644043,24.95111083984375,6.924473762512207,27.524465560913086,1.0562987327575684,9.277800559997559,2.3983469009399414,13.74147891998291,3.779886245727539,2.6839113235473633,10.689430236816406,29.80532455444336,3.709573984146118,2.7111518383026123,6.139930725097656,17.51233673095703,1.514803171157837,55.650001525878906
2012-11-27,19.849864959716797,1.0577020645141602,3.960644483566284,14.20378303527832,11.294319152832031,10.10540771484375,24.910192489624023,6.924473762512207,27.479488372802734,1.043258547782898,9.277800559997559,2.392526149749756,13.605423927307129,3.6601486206054688,2.6552374362945557,10.699198722839355,29.711599349975586,3.8044087886810303,2.693910837173462,6.038794994354248,17.51233673095703,1.5019655227661133,55.099998474121094
2012-11-28,19.5179443359375,1.0452587604522705,4.063965320587158,14.327901840209961,11.518956184387207,10.033036231994629,25.041128158569336,7.0343852043151855,27.389541625976562,0.9910954833030701,9.277800559997559,2.386704683303833,13.882976531982422,3.758660316467285,2.6753089427948,10.699198722839355,29.524145126342773,3.9587907791137695,2.739168643951416,6.084468364715576,17.51233673095703,1.5404776334762573,55.5
2012-11-29,20.38311195373535,1.0289862155914307,4.0984063148498535,14.03109073638916,11.568875312805176,10.480409622192383,25.041128158569336,7.089341640472412,27.884262084960938,0.9910954833030701,9.277800559997559,2.4390952587127686,13.746922492980957,3.7874529361724854,2.729789972305298,10.889735221862793,29.711599349975586,3.9235029220581055,2.782270669937134,6.247591495513916,17.51233673095703,1.5404776334762573,56.400001525878906
2012-11-30,20.459293365478516,0.9380526542663574,4.063965320587158,14.317108154296875,11.057198524475098,10.28304386138916,24.959293365478516,7.171777725219727,28.28903579711914,0.9910954833030701,9.277800559997559,2.4390952587127686,14.312905311584473,3.89052677154541,2.7555949687957764,10.704085350036621,29.8990535736084,3.945557117462158,2.7671849727630615,6.0877299308776855,17.51233673095703,1.5456124544143677,56.5
2012-12-03,20.339580535888672,0.9801691174507141,4.063965320587158,14.03109073638916,11.057198524475098,10.34356689453125,24.959293365478516,7.3586273193359375,28.010189056396484,1.043258547782898,9.277800559997559,2.4565584659576416,14.367325782775879,3.852635383605957,2.8230855464935303,10.777363777160645,29.05550765991211,4.005105495452881,2.8339943885803223,6.198653221130371,17.51233673095703,1.5276408195495605,57.11000061035156
2012-12-04,19.969575881958008,1.0060136318206787,4.063965320587158,14.03109073638916,10.988557815551758,10.263304710388184,24.140954971313477,7.446556568145752,27.596424102783203,0.9976159334182739,9.277800559997559,2.4507384300231934,14.182295799255371,3.758660316467285,2.7857494354248047,10.772477149963379,28.774324417114258,3.9940781593322754,2.780116319656372,6.139930725097656,17.51233673095703,1.5379104614257812,56.45000076293945
2012-12-05,20.296049118041992,1.014628291130066,4.063965320587158,13.834513664245605,11.238158226013184,10.211983680725098,24.22279167175293,7.4630446434021,27.497480392456055,0.9976159334182739,9.277800559997559,2.479844808578491,13.931957244873047,3.622257947921753,2.8029816150665283,10.967900276184082,28.493139266967773,4.058035850524902,2.7477877140045166,6.179079532623291,17.51233673095703,1.5340595245361328,56.599998474121094
2012-12-06,20.160011291503906,1.0270719528198242,4.063965320587158,14.366189956665039,11.157037734985352,10.451462745666504,23.731788635253906,7.452053546905518,27.875263214111328,1.0497790575027466,9.277800559997559,2.4973080158233643,13.8285551071167,3.811713695526123,2.76564621925354,10.923930168151855,29.430419921875,4.135226726531982,2.7176170349121094,6.100779056549072,17.51233673095703,1.566152811050415,56.77000045776367
2012-12-07,20.393997192382812,1.0242005586624146,4.063965320587158,14.295665740966797,11.48151683807373,10.494885444641113,23.649951934814453,7.611424446105957,27.461505889892578,1.0758605003356934,9.277800559997559,2.50312876701355,14.040799140930176,3.85111927986145,2.7857494354248047,11.158432006835938,29.33669090270996,4.102145195007324,2.8102879524230957,6.224754810333252,17.51233673095703,1.5687196254730225,57.36000061035156
2012-12-10,20.758562088012695,1.0634452104568481,3.960644483566284,14.105779647827148,11.637513160705566,10.401463508605957,23.486286163330078,7.528990745544434,27.461505889892578,1.0236973762512207,9.277800559997559,2.50312876701355,13.74147891998291,3.8602023124694824,2.7857494354248047,11.236604690551758,29.149234771728516,3.9698171615600586,2.879251480102539,6.384613037109375,17.51233673095703,1.5635850429534912,57.97999954223633
2012-12-11,21.221073150634766,1.070145845413208,3.3751583099365234,14.100351333618164,11.668712615966797,10.473833084106445,23.167133331298828,7.528990745544434,27.884262084960938,1.0302177667617798,9.277800559997559,2.5147721767425537,13.74147891998291,3.870816230773926,2.8029816150665283,11.236604690551758,28.961780548095703,3.9808452129364014,2.9740772247314453,6.521636486053467,17.51233673095703,1.564868688583374,58.290000915527344
2012-12-12,21.438722610473633,1.0529162883758545,3.788442850112915,14.051526069641113,11.50648021697998,10.48698902130127,23.731788635253906,7.441060543060303,27.704362869262695,1.0302177667617798,9.277800559997559,2.50312876701355,13.768692016601562,3.937500476837158,2.7857494354248047,11.334311485290527,29.24295997619629,4.013926982879639,2.950371503829956,6.475962162017822,17.51233673095703,1.5404776334762573,58.29999923706055
2012-12-13,21.558433532714844,1.0806748867034912,3.4095985889434814,13.943018913269043,11.338001251220703,10.273828506469727,23.81361961364746,7.528990745544434,27.479488372802734,1.0628197193145752,9.277800559997559,2.561342239379883,13.551004409790039,3.916287422180176,2.782878875732422,11.164656639099121,29.24295997619629,3.9918720722198486,2.952526807785034,6.384613037109375,17.51233673095703,1.468589186668396,58.099998474121094
2012-12-14,22.41815948486328,1.077803134918213,3.4095985889434814,14.14918041229248,11.250639915466309,10.398829460144043,25.163875579833984,7.419079303741455,27.929237365722656,1.0628197193145752,9.277800559997559,2.543877363204956,13.224472045898438,3.8677818775177,2.771389961242676,11.075576782226562,29.05550765991211,4.1219940185546875,2.963301420211792,6.593411922454834,17.51233673095703,1.5032495260238647,58.45000076293945
2012-12-17,22.85346221923828,1.0825896263122559,3.6162405014038086,14.14918041229248,11.163280487060547,10.440939903259277,26.023130416870117,7.528990745544434,27.785320281982422,1.0628197193145752,9.277800559997559,2.508950710296631,12.957807540893555,3.8602023124694824,2.754159927368164,11.026087760925293,27.180957794189453,4.223445415496826,2.8964929580688477,6.498798370361328,17.51233673095703,1.5391936302185059,58.439998626708984
2012-12-18,23.299644470214844,1.1017334461212158,3.5818002223968506,14.160032272338867,11.493995666503906,10.514620780944824,26.51413345336914,7.474035263061523,28.17209815979004,1.0628197193145752,9.277800559997559,2.5147721767425537,12.843521118164062,3.813228130340576,2.771389961242676,11.372505187988281,26.14995765686035,4.278581142425537,2.9870083332061768,6.5803608894348145,17.51233673095703,1.5404776334762573,59.29999923706055
2012-12-19,22.88067054748535,1.1371498107910156,3.5818002223968506,14.160032272338867,11.38167667388916,10.504096031188965,26.023130416870117,7.528990745544434,27.83928871154785,1.1019418239593506,9.277800559997559,2.50312876701355,13.115630149841309,3.828375816345215,2.8632924556732178,11.976268768310547,27.180957794189453,4.3778276443481445,3.081833839416504,6.828306674957275,17.51233673095703,1.5584502220153809,59.66999816894531
2012-12-20,22.98949432373047,1.1314067840576172,3.547360420227051,13.888766288757324,11.281837463378906,10.488191604614258,25.933115005493164,7.474035263061523,28.765764236450195,1.0628197193145752,9.277800559997559,2.404168128967285,13.289778709411621,3.879913330078125,2.8546762466430664,12.372177124023438,27.180957794189453,4.42193603515625,3.0107152462005615,6.86745548248291,17.51233673095703,1.611082911491394,60.16999816894531
2012-12-21,22.793607711791992,1.1294918060302734,3.719562292098999,13.943018913269043,11.107118606567383,10.328682899475098,25.613962173461914,7.611424446105957,29.1435489654541,1.0628197193145752,9.277800559997559,2.530346393585205,12.990461349487305,3.526780366897583,2.837445020675659,12.471158027648926,26.99350357055664,4.384443759918213,2.9697670936584473,6.750007629394531,17.51233673095703,1.634190320968628,59.720001220703125
2012-12-26,22.94596290588379,1.145764708518982,3.4784793853759766,13.40048599243164,11.231918334960938,10.48028564453125,26.104963302612305,7.633408546447754,29.04461097717285,1.0628197193145752,9.277800559997559,2.518211603164673,14.138755798339844,3.579695224761963,2.874699115753174,12.372177124023438,26.71232032775879,4.432964324951172,3.0193355083465576,6.54447603225708,17.51233673095703,1.6303389072418213,59.709999084472656
2012-12-27,22.94052505493164,1.1505506038665771,3.650681257247925,13.563250541687012,11.150798797607422,10.4143648147583,26.334096908569336,7.611424446105957,30.043039321899414,1.043258547782898,9.277800559997559,2.4878714084625244,14.095218658447266,3.6071157455444336,2.8306972980499268,12.401871681213379,26.99350357055664,4.311663627624512,2.9697670936584473,6.332414627075195,17.51233673095703,1.6303389072418213,59.54999923706055
2012-12-28,23.00581932067871,1.1677799224853516,3.857323408126831,13.5252685546875,11.188240051269531,10.513240814208984,26.391386032104492,7.7762908935546875,30.582740783691406,1.043258547782898,9.277800559997559,2.542482852935791,14.693855285644531,3.6458330154418945,2.842432975769043,12.669106483459473,27.180957794189453,4.3778276443481445,3.017180919647217,6.368300914764404,17.51233673095703,1.6418925523757935,59.689998626708984
2013-01-02,23.996131896972656,1.1677799224853516,3.857323408126831,14.074714660644531,11.774795532226562,10.59233570098877,25.777629852294922,7.748816967010498,29.854148864746094,1.0106562376022339,9.277800559997559,2.5121424198150635,14.372767448425293,3.7103562355041504,2.942167282104492,12.768083572387695,27.27468490600586,4.300635814666748,3.0408852100372314,6.423763751983643,17.51233673095703,1.643176555633545,61.27000045776367
2013-01-03,23.588031768798828,1.1735234260559082,3.6162405014038086,14.031208992004395,12.043111801147461,10.61211109161377,25.769447326660156,7.792779445648193,29.735055923461914,1.043258547782898,9.277800559997559,2.578890562057495,14.182295799255371,3.7151966094970703,3.0360348224639893,13.020479202270508,28.024505615234375,4.234472274780273,3.0408852100372314,6.655398368835449,17.51233673095703,1.6521626710891724,61.91999816894531
2013-01-04,23.223468780517578,1.1304491758346558,3.5129199028015137,14.025769233703613,11.855914115905762,10.59892749786377,25.777629852294922,7.858729362487793,30.54847526550293,1.0628197193145752,9.277800559997559,2.5242788791656494,14.639439582824707,3.5329086780548096,3.0213682651519775,12.862112045288086,27.55586814880371,4.183746337890625,2.9848520755767822,6.665185928344727,17.51233673095703,1.6239203214645386,61.31999969482422
