Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CAMB3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2015-12-30,8.211917877197266,1.7216705083847046,1.584257960319519,15.192405700683594,3.0925068855285645,11.997227668762207,14.071674346923828,2.303396224975586,2.4507389068603516,2.3161535263061523,9.281700134277344,1.986362099647522,6.554347515106201,2.10244083404541,3.041626453399658,9.530521392822266,0.9726993441581726,3.7991995811462402,2.760643482208252,2.375643491744995,17.88892936706543,1.5891261100769043,42.130001068115234
2016-01-04,7.997640132904053,1.6313354969024658,1.584257960319519,14.486496925354004,3.019350528717041,11.330714225769043,14.089070320129395,2.2443349361419678,2.349392890930176,2.3161535263061523,9.281700134277344,1.933037519454956,6.291912078857422,1.992916226387024,2.917840003967285,9.207234382629395,0.9899152517318726,3.722984552383423,2.6491026878356934,2.4359214305877686,17.88892936706543,1.5891261100769043,41.099998474121094
2016-01-05,7.890502452850342,1.617519497871399,1.549817442893982,15.10033130645752,2.8796885013580322,12.137545585632324,14.089070320129395,2.231210231781006,2.340179443359375,2.323848247528076,9.281700134277344,1.933037519454956,6.396885871887207,1.9365801811218262,2.966470956802368,9.23956298828125,0.9899152517318726,3.6606264114379883,2.7505033016204834,2.3685522079467773,17.88892936706543,1.5891261100769043,41.18000030517578
2016-01-06,7.310688018798828,1.5611934661865234,1.549817442893982,14.916178703308105,2.6469194889068604,12.067389488220215,14.09776496887207,2.1130869388580322,2.284899950027466,2.3161535263061523,9.281700134277344,1.933037519454956,6.108206272125244,1.8379908800125122,2.9929962158203125,9.23956298828125,1.0071312189102173,3.787651777267456,2.7479681968688965,2.2692718505859375,17.88892936706543,1.5891261100769043,40.5
2016-01-07,6.875827312469482,1.5006160736083984,1.549817442893982,14.73203182220459,2.5272092819213867,11.870941162109375,14.089070320129395,2.0277764797210693,2.2296199798583984,2.2699837684631348,9.281700134277344,1.859715223312378,5.839208126068115,1.735879898071289,2.948786735534668,9.01972770690918,1.0329551696777344,3.753009080886841,2.633892059326172,2.2196316719055176,17.88892936706543,1.5891261100769043,39.470001220703125
2016-01-08,6.642643451690674,1.5314360857009888,1.5153770446777344,15.094191551208496,2.6136674880981445,11.842876434326172,14.158645629882812,2.1393368244171143,2.2941126823425293,2.2161200046539307,9.281700134277344,1.8663808107376099,5.963865280151367,1.6548961400985718,2.948786735534668,9.01972770690918,1.0673868656158447,3.7114362716674805,2.666846513748169,2.223177194595337,17.88892936706543,1.5891261100769043,39.34000015258789
2016-01-11,6.4535722732543945,1.5250595808029175,1.6186983585357666,15.223098754882812,2.513909101486206,11.506110191345215,14.080373764038086,2.2246477603912354,2.30332612991333,2.1699509620666504,9.281700134277344,1.8330528736114502,5.85889196395874,1.6760215759277344,2.9134199619293213,8.761098861694336,1.1018186807632446,3.69527006149292,2.6617770195007324,2.1593542098999023,17.88892936706543,1.5891261100769043,38.720001220703125
2016-01-12,5.930480480194092,1.4411020278930664,1.4464963674545288,14.971423149108887,2.4407527446746826,11.77271556854248,13.915129661560059,2.231210231781006,2.2572593688964844,2.116086483001709,9.281700134277344,1.8130552768707275,5.655503749847412,1.7077118158340454,2.8780524730682373,8.457208633422852,1.1018186807632446,3.706818103790283,2.6440317630767822,1.9607919454574585,17.88892936706543,1.5891261100769043,38.380001068115234
2016-01-13,5.672085285186768,1.213671088218689,1.4120558500289917,14.995979309082031,2.2811391353607178,11.814812660217285,13.915129661560059,2.2115230560302734,2.211193323135376,1.9314100742340088,9.281700134277344,1.8263869285583496,5.64238166809082,1.651374340057373,2.886894464492798,8.30202865600586,1.0932108163833618,3.69527006149292,2.638962984085083,1.8686039447784424,17.88892936706543,1.5891261100769043,37.75
2016-01-14,6.081735134124756,1.211545705795288,1.4464963674545288,14.486496925354004,2.347644567489624,11.737638473510742,14.17603874206543,2.1721487045288086,2.165126323699951,1.9621895551681519,9.281700134277344,1.8330528736114502,5.583333492279053,1.6267268657684326,2.900157928466797,8.767560958862305,1.0932108163833618,3.8061282634735107,2.694732666015625,2.017523765563965,17.88892936706543,1.5891261100769043,38.27000045776367
2016-01-15,5.905270099639893,1.2328009605407715,1.4464963674545288,14.480358123779297,2.294440269470215,11.63941764831543,14.132554054260254,2.132774591445923,2.174340009689331,1.9621895551681519,9.281700134277344,1.7997242212295532,5.73423433303833,1.5844745635986328,2.851524829864502,8.43134593963623,1.0846028327941895,3.778413772583008,2.638962984085083,1.833146095275879,17.88892936706543,1.5891261100769043,37.47999954223633
2016-01-18,5.602760314941406,1.2487422227859497,1.4464963674545288,14.351452827453613,2.340994119644165,11.267570495605469,14.219524383544922,2.080275535583496,2.165126323699951,1.9621895551681519,9.281700134277344,1.7397335767745972,5.826087474822998,1.5844745635986328,2.8382627964019775,8.379618644714355,1.0673868656158447,3.7899608612060547,2.6364269256591797,1.701953649520874,17.88892936706543,1.5891261100769043,36.75
2016-01-19,5.78552770614624,1.3284491300582886,1.4464963674545288,13.934045791625977,2.2877895832061768,11.53417682647705,13.836856842041016,2.1458990573883057,2.211193323135376,1.9544947147369385,9.281700134277344,1.7597298622131348,5.84576940536499,1.5105326175689697,2.8073158264160156,8.30202865600586,1.0673868656158447,3.766866445541382,2.6693828105926514,1.6523135900497437,17.88892936706543,1.5891261100769043,36.849998474121094
2016-01-20,5.804433822631836,1.2540558576583862,1.3431752920150757,14.320758819580078,2.261187791824341,11.506110191345215,13.54116153717041,2.054025888442993,2.1282732486724854,1.9544947147369385,9.281700134277344,1.8063896894454956,5.773600101470947,1.53165864944458,2.7763683795928955,8.224438667297363,1.0673868656158447,3.69527006149292,2.5984010696411133,1.5707614421844482,17.88892936706543,1.5891261100769043,36.5
2016-01-21,5.760318279266357,1.2487422227859497,1.4809367656707764,14.369868278503418,2.2013325691223145,11.611351013183594,13.48897933959961,2.040900945663452,2.072993516921997,1.9544947147369385,9.281700134277344,1.7730618715286255,5.64238166809082,1.5387009382247925,2.7852108478546143,8.217972755432129,1.0673868656158447,3.7414603233337402,2.5553064346313477,1.5955815315246582,17.88892936706543,1.5891261100769043,36.599998474121094
2016-01-22,5.6909918785095215,1.3178211450576782,1.205413579940796,14.547880172729492,2.2079827785491943,11.716590881347656,13.480281829833984,2.1852734088897705,2.146699905395508,1.9544947147369385,9.281700134277344,1.7730618715286255,5.7604780197143555,1.5739116668701172,2.829420804977417,8.405482292175293,1.075994849205017,3.813056707382202,2.545166254043579,1.563670039176941,17.88892936706543,1.5891261100769043,36.86000061035156
2016-01-26,5.640573501586914,1.2753114700317383,1.3431752920150757,14.43739128112793,2.1813807487487793,11.414904594421387,12.958464622497559,2.178711175918579,2.109846830368042,1.9544947147369385,9.281700134277344,1.733067274093628,5.826087474822998,1.5668690204620361,2.8736305236816406,8.33436107635498,1.0587788820266724,3.732222080230713,2.522350549697876,1.489209532737732,17.88892936706543,1.5891261100769043,36.45000076293945
2016-01-27,5.930480480194092,1.3061312437057495,1.3431752920150757,14.547880172729492,2.2345850467681885,11.891986846923828,12.810617446899414,2.159024238586426,2.1927669048309326,1.885240912437439,9.281700134277344,1.7197357416152954,5.944182872772217,1.7288377285003662,2.8780524730682373,8.211505889892578,1.0071312189102173,3.69527006149292,2.6009371280670166,1.6204018592834473,17.88892936706543,1.5891261100769043,37.47999954223633
2016-01-28,5.88006067276001,1.27743661403656,1.3431752920150757,14.578572273254395,2.267838716506958,11.891986846923828,12.828010559082031,2.119649648666382,2.2204065322875977,1.854461669921875,9.281700134277344,1.7264018058776855,5.904818058013916,1.8802435398101807,2.9399452209472656,8.392550468444824,1.1190345287322998,3.69527006149292,2.628821611404419,1.6310393810272217,17.88892936706543,1.5891261100769043,37.400001525878906
2016-01-29,6.125852584838867,1.2753114700317383,1.3776155710220337,14.897768020629883,2.394198417663574,12.446247100830078,13.132404327392578,2.165586233139038,2.2941126823425293,1.854461669921875,9.281700134277344,1.7663956880569458,6.009792327880859,2.0809438228607178,3.041626453399658,8.955072402954102,1.1448585987091064,3.778413772583008,2.6009371280670166,1.7161368131637573,17.88892936706543,1.5891261100769043,39.189998626708984
2016-02-01,5.987201690673828,1.2742482423782349,1.4464963674545288,15.4133882522583,2.5272092819213867,12.670759201049805,13.36722183227539,2.1262121200561523,2.4230988025665283,1.854461669921875,9.281700134277344,1.733067274093628,6.259106636047363,2.341501235961914,3.059311866760254,9.155510902404785,1.1878982782363892,3.746079921722412,2.65417218208313,1.6735880374908447,17.88892936706543,1.5891261100769043,39.29999923706055
2016-02-02,5.4199934005737305,1.2625583410263062,1.4464963674545288,15.52387809753418,2.493957042694092,12.32697582244873,13.271554946899414,2.067150831222534,2.349392890930176,1.854461669921875,9.281700134277344,1.7064049243927002,6.318154335021973,1.8485538959503174,2.8073158264160156,8.470142364501953,1.170682430267334,3.619054079055786,2.5857276916503906,1.5246672630310059,17.88892936706543,1.5891261100769043,37.52000045776367
2016-02-03,5.678387641906738,1.2753114700317383,1.4809367656707764,15.272200584411621,2.4740047454833984,12.691803932189941,13.480281829833984,2.2443349361419678,2.5428717136383057,1.854461669921875,9.281700134277344,1.666411280632019,6.501860618591309,1.922495722770691,2.9532082080841064,8.580059051513672,1.170682430267334,3.8800337314605713,2.631357192993164,1.5920357704162598,17.88892936706543,1.5891261100769043,38.400001525878906
2016-02-04,6.516595363616943,1.2753114700317383,1.2398539781570435,14.879349708557129,2.7333765029907227,12.488343238830566,13.915129661560059,2.362457513809204,2.4875922203063965,1.854461669921875,9.281700134277344,1.6730766296386719,6.416568279266357,1.9260168075561523,3.001837730407715,8.922746658325195,1.1534664630889893,3.8107473850250244,2.6592421531677246,1.6771336793899536,17.88892936706543,1.6079432964324951,39.619998931884766
2016-02-05,6.447270393371582,1.2540558576583862,1.3087348937988281,14.971423149108887,2.779930830001831,11.786750793457031,13.897736549377441,2.388707160949707,2.5520853996276855,1.8467669486999512,9.281700134277344,1.686408281326294,6.436251640319824,2.049253225326538,2.9974169731140137,8.851617813110352,1.1620744466781616,3.856938123703003,2.6136112213134766,1.6097650527954102,17.88892936706543,1.6079432964324951,39.349998474121094
2016-02-10,6.428364276885986,1.2614951133728027,1.3776155710220337,14.891624450683594,2.799881935119629,11.40087604522705,13.871644973754883,2.3952698707580566,2.30332612991333,1.8467669486999512,9.281700134277344,1.7197357416152954,6.567470073699951,2.235869884490967,3.001837730407715,8.851617813110352,1.1620744466781616,4.020915985107422,2.6186819076538086,1.5282126665115356,17.88892936706543,1.6079432964324951,39.15999984741211
2016-02-11,6.220386505126953,1.2274870872497559,1.3431752920150757,14.30234432220459,2.4740047454833984,11.239507675170898,13.819463729858398,2.329646110534668,2.238832950592041,1.8390719890594482,9.281700134277344,1.7863924503326416,6.560908794403076,2.056295871734619,2.9355239868164062,8.444272994995117,1.1448585987091064,3.9285342693328857,2.5857276916503906,1.4998470544815063,17.88892936706543,1.6079432964324951,38.20000076293945
2016-02-12,6.459875583648682,1.3071941137313843,1.4120558500289917,14.4251127243042,2.493957042694092,11.365796089172363,13.393311500549316,2.329646110534668,2.37703275680542,1.8390719890594482,9.281700134277344,1.7730618715286255,6.534664154052734,2.0422117710113525,2.9399452209472656,8.405482292175293,1.1448585987091064,3.995511531829834,2.5730507373809814,1.5778529644012451,17.88892936706543,1.6079432964324951,38.72999954223633
2016-02-15,6.623734474182129,1.2434285879135132,1.4120558500289917,14.529463768005371,2.520559310913086,11.471031188964844,13.436798095703125,2.3690199851989746,2.598151206970215,1.8390719890594482,9.281700134277344,1.7797272205352783,6.501860618591309,2.063338041305542,2.944366216659546,8.496003150939941,1.1362507343292236,3.9908909797668457,2.631357192993164,1.6204018592834473,17.88892936706543,1.6079432964324951,39.04999923706055
2016-02-16,7.115316390991211,1.255118727684021,1.4120558500289917,14.339178085327148,2.7267260551452637,11.716590881347656,12.9671630859375,2.5068299770355225,2.7547779083251953,1.8390719890594482,9.281700134277344,1.7930585145950317,6.731491565704346,2.1302382946014404,2.9885754585266113,8.664113998413086,1.1190345287322998,4.087892532348633,2.6491026878356934,1.5743070840835571,17.88892936706543,1.6079432964324951,39.7400016784668
2016-02-17,7.506060600280762,1.2784998416900635,1.4120558500289917,14.290069580078125,2.806532621383667,12.088432312011719,12.83670711517334,2.5462045669555664,2.625791549682617,1.8390719890594482,9.281700134277344,1.7597298622131348,6.928319931030273,2.1584062576293945,3.001837730407715,8.638249397277832,1.110426664352417,4.131773471832275,2.666846513748169,1.6594048738479614,17.88892936706543,1.6079432964324951,40.29999923706055
2016-02-18,7.25396728515625,1.2753114700317383,1.4120558500289917,14.511049270629883,2.720076084136963,12.214723587036133,12.688859939575195,2.5593292713165283,2.4968056678771973,1.8390719890594482,9.281700134277344,1.7663956880569458,6.928319931030273,2.2288272380828857,2.948786735534668,8.321426391601562,1.1190345287322998,4.157179355621338,2.676987886428833,1.6274932622909546,17.88892936706543,1.6079432964324951,40.20000076293945
2016-02-19,7.45564079284668,1.2753114700317383,1.4120558500289917,14.4251127243042,2.720076084136963,12.277863502502441,12.61058521270752,2.5790164470672607,2.349392890930176,1.8390719890594482,9.281700134277344,1.7597298622131348,7.052977561950684,2.109112024307251,2.9541497230529785,8.411947250366211,1.1534664630889893,4.203369617462158,2.6744515895843506,1.581398844718933,17.88892936706543,1.6079432964324951,40.25
2016-02-22,8.281245231628418,1.3018798828125,1.3776155710220337,14.578572273254395,2.7466776371002197,12.628662109375,12.671463966369629,2.6905770301818848,2.349392890930176,1.8390719890594482,9.281700134277344,1.8730461597442627,7.210438251495361,2.190096139907837,3.0541374683380127,8.799891471862793,1.1878982782363892,4.251870632171631,2.8468339443206787,1.7870516777038574,17.88892936706543,1.6079432964324951,41.959999084472656
2016-02-23,7.802268028259277,1.296566367149353,1.3431752920150757,14.750447273254395,2.587063789367676,12.277863502502441,12.880192756652832,2.7299511432647705,2.2664732933044434,1.8390719890594482,9.281700134277344,1.8397173881530762,7.112025737762451,2.1231961250305176,3.0495917797088623,8.741700172424316,1.1878982782363892,4.261108875274658,2.8265538215637207,1.7445026636123657,17.88892936706543,1.6079432964324951,41.310001373291016
2016-02-24,7.380013942718506,1.2848762273788452,1.2398539781570435,14.713616371154785,2.507258176803589,12.2217378616333,12.880192756652832,2.834949493408203,2.2572593688964844,1.8390719890594482,9.281700134277344,1.7730618715286255,7.216999053955078,2.0105221271514893,3.026867389678955,8.450742721557617,1.2051142454147339,4.247250556945801,2.8341591358184814,1.7267736196517944,17.88892936706543,1.6079432964324951,40.880001068115234
2016-02-25,6.945153713226318,1.2859386205673218,1.2398539781570435,15.302897453308105,2.3875479698181152,12.45326042175293,12.436647415161133,2.946510076522827,2.211193323135376,1.8313770294189453,9.281700134277344,1.7663956880569458,7.236682415008545,2.112632989883423,3.0495917797088623,8.483071327209473,1.2395461797714233,4.274965763092041,2.8138797283172607,1.7338652610778809,17.88892936706543,1.6079432964324951,40.599998474121094
2016-02-26,6.932548522949219,1.2646836042404175,1.3776155710220337,15.161713600158691,2.321042537689209,12.179641723632812,12.523616790771484,3.084319591522217,2.2204065322875977,1.8313770294189453,9.281700134277344,1.7930585145950317,7.15139102935791,2.0105221271514893,3.0223228931427,8.534796714782715,1.1965062618255615,4.226465225219727,2.8392293453216553,1.7267736196517944,17.88892936706543,1.6079432964324951,40.25
2016-02-29,7.443035125732422,1.2923150062561035,1.3776155710220337,15.2844820022583,2.347644567489624,12.628662109375,12.828010559082031,3.1171319484710693,2.1559135913848877,1.8313770294189453,9.281700134277344,1.7597298622131348,7.223560333251953,2.0668587684631348,3.09958553314209,8.754632949829102,1.1965062618255615,4.249560356140137,2.94569993019104,1.8225085735321045,17.88892936706543,1.6079432964324951,41.45000076293945
