Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CAMB3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2018-09-25,42.84975051879883,0.9674602746963501,4.373929023742676,16.580080032348633,11.901031494140625,24.70301055908203,18.90353012084961,4.510855197906494,1.5939016342163086,1.6302274465560913,,4.656686782836914,21.13289451599121,3.071089744567871,6.3501200675964355,21.24653434753418,3.219376802444458,19.02167510986328,6.137317657470703,7.151924133300781,44.127342224121094,2.5274887084960938,75.87999725341797
2018-09-26,41.34104919433594,0.9567586779594421,4.261998653411865,16.28705406188965,11.662468910217285,24.51793670654297,18.558984756469727,4.531547546386719,1.7321012020111084,1.6923314332962036,,4.641810417175293,21.99354362487793,3.075385093688965,6.409219741821289,21.17464256286621,3.391535997390747,18.46407699584961,6.170078754425049,7.191102504730225,44.09056091308594,2.5511837005615234,75.8499984741211
2018-09-27,40.97593307495117,0.9674602746963501,4.460031032562256,16.491493225097656,11.70336627960205,25.226037979125977,18.58692169189453,4.683288097381592,1.7044612169265747,1.6923314332962036,,4.686443328857422,22.673381805419922,3.079679489135742,6.599658966064453,21.77859878540039,3.2968482971191406,18.749210357666016,6.3802971839904785,7.643439769744873,43.575748443603516,2.5274887084960938,77.06999969482422
2018-09-28,41.21016311645508,0.9631797075271606,4.348099231719971,16.52556800842285,11.716998100280762,24.94440269470215,18.27962303161621,4.710877895355225,1.695248007774353,1.6690424680709839,,4.664125919342041,22.629987716674805,3.075385093688965,6.632492542266846,21.17464256286621,3.202160596847534,19.322650909423828,6.388489246368408,7.511655807495117,44.20088577270508,2.519589900970459,76.61000061035156
2018-10-01,41.60972595214844,0.9621093273162842,4.348099231719971,16.90036964416504,11.369372367858887,24.97659683227539,17.972322463989258,4.69708251953125,1.6491812467575073,1.6612797975540161,,4.582298278808594,22.347929000854492,3.010956287384033,6.560256481170654,20.2830753326416,3.555087089538574,18.822080612182617,6.265633583068848,7.479600429534912,44.127342224121094,2.49589467048645,75.80000305175781
2018-10-02,42.16084289550781,0.9621093273162842,4.408369064331055,16.791337966918945,11.45798110961914,26.59395408630371,18.605545043945312,4.759448051452637,1.6583948135375977,1.6690424680709839,,4.78314733505249,21.834430694580078,3.230013608932495,6.829496383666992,22.598262786865234,4.217899799346924,18.21695899963379,6.524994373321533,8.127832412719727,42.472564697265625,2.5274887084960938,78.77999877929688
2018-10-03,41.29972457885742,0.9749516844749451,4.571961402893066,16.941259384155273,11.239864349365234,27.438846588134766,18.72660255432129,4.873128890991211,1.7873812913894653,1.6845687627792358,,4.8352179527282715,22.20328140258789,3.3889358043670654,7.052769184112549,24.647424697875977,4.260939598083496,17.234825134277344,6.626009941101074,8.473320960998535,40.578765869140625,2.4721999168395996,80.29000091552734
2018-10-04,40.50748062133789,0.9984962940216064,4.6494526863098145,16.859481811523438,11.04901123046875,27.551502227783203,18.996652603149414,4.986809730529785,1.8150211572647095,1.6302274465560913,,4.909605979919434,22.41301727294922,3.457659959793091,7.000234127044678,25.251375198364258,4.2867631912231445,18.102907180786133,6.680612087249756,8.555238723754883,38.34481430053711,2.4643008708953857,79.87999725341797
2018-10-05,39.60501480102539,1.007057547569275,4.7183332443237305,16.580080032348633,10.769549369812012,27.277912139892578,19.12702178955078,5.001967430114746,1.8795139789581299,1.6690424680709839,,4.887289524078369,22.058635711669922,3.7153737545013428,6.914865016937256,25.697172164916992,4.8204569816589355,17.44709587097168,6.620548725128174,8.533868789672852,38.501102447509766,2.424809217453003,79.44999694824219
2018-10-08,39.30189895629883,1.0380933284759521,5.028296947479248,15.844099998474121,10.64004135131836,28.967695236206055,19.555377960205078,5.183857440948486,1.9808604717254639,1.5991755723953247,,5.110452651977539,24.21387481689453,4.376840114593506,7.335141181945801,28.184919357299805,4.90653657913208,17.532634735107422,6.743404388427734,9.474163055419922,38.33562469482422,2.4327073097229004,83.63999938964844
2018-10-09,39.74968719482422,1.0391638278961182,5.3038201332092285,15.83046817779541,10.92632007598877,28.830907821655273,19.834741592407227,5.259644985198975,2.266472578048706,1.707857608795166,,5.3708109855651855,25.08898162841797,4.471333980560303,7.276040554046631,28.041120529174805,4.777417182922363,17.500953674316406,6.852610111236572,9.552517890930176,37.69209671020508,2.424809217453003,83.0
2018-10-10,38.50277328491211,1.0231106281280518,5.123007774353027,15.660102844238281,10.599143981933594,28.163042068481445,19.834741592407227,5.085333824157715,2.1927664279937744,1.6768054962158203,,5.318739891052246,25.16853904724121,4.243687629699707,7.098737716674805,26.854774475097656,5.095911502838135,17.22849464416504,6.77070426940918,9.278265953063965,38.528682708740234,2.4485039710998535,80.7300033569336
2018-10-11,38.90922546386719,1.0295319557189941,5.209108829498291,15.939502716064453,10.72865104675293,27.720478057861328,19.769556045532227,4.948916435241699,2.2296197414398193,1.6768054962158203,,5.207159042358398,25.269792556762695,4.3596577644348145,7.0593366622924805,26.74690818786621,4.992616653442383,17.076419830322266,6.50315523147583,9.007577896118164,38.18853759765625,2.4327073097229004,80.1500015258789
2018-10-15,39.7290153503418,1.0252509117126465,5.1574482917785645,15.530625343322754,10.585512161254883,27.720478057861328,20.337594985961914,4.911023139953613,2.008500099182129,1.6768054962158203,,5.326179027557373,24.951568603515625,4.424087047576904,7.1053009033203125,27.12079620361328,4.90653657913208,16.981372833251953,6.5823283195495605,9.178539276123047,37.69209671020508,2.424809217453003,80.45999908447266
2018-10-16,39.74968719482422,1.0316720008850098,5.415750980377197,15.367071151733398,11.042195320129395,28.645832061767578,20.765949249267578,4.994389057159424,2.0269269943237305,1.6923314332962036,,5.675802707672119,25.60248565673828,4.591601848602295,7.400812149047852,28.307146072387695,5.354150295257568,17.20314598083496,6.825307846069336,9.520462036132812,37.46227264404297,2.424809217453003,82.5999984741211
2018-10-17,40.50748062133789,1.063778281211853,5.53629207611084,15.353442192077637,10.974035263061523,28.323972702026367,21.417795181274414,5.085333824157715,2.2296197414398193,1.6768054962158203,,5.6534857749938965,25.660337448120117,4.552943229675293,7.335141181945801,28.551605224609375,6.283810138702393,16.952863693237305,6.907214164733887,9.420734405517578,36.96583557128906,2.4327073097229004,82.72000122070312
2018-10-18,38.92300033569336,1.092673659324646,5.4846320152282715,15.149002075195312,10.558246612548828,28.074527740478516,21.417795181274414,4.941337585449219,2.3862457275390625,1.8243021965026855,,5.6162919998168945,25.096216201782227,4.449857711791992,7.1118669509887695,28.220863342285156,7.979578495025635,17.47243881225586,6.626009941101074,9.153608322143555,37.08534622192383,2.4879965782165527,80.91000366210938
2018-10-19,38.94367218017578,1.117288589477539,5.424361228942871,15.373886108398438,10.299233436584473,27.808988571166992,21.17568016052246,5.03986120223999,2.3862457275390625,2.56178617477417,,5.675802707672119,25.667572021484375,4.531467914581299,7.098737716674805,28.458152770996094,8.866198539733887,17.874797821044922,6.56594705581665,9.231966018676758,37.03938293457031,2.49589467048645,81.22000122070312
2018-10-22,40.21125411987305,1.164377212524414,5.467411994934082,15.135374069213867,10.762733459472656,28.275693893432617,21.75303077697754,5.070176124572754,2.395458698272705,3.066380023956299,,5.646048069000244,26.723491668701172,4.531467914581299,7.210371017456055,28.65227699279785,9.468755722045898,17.811433792114258,6.716104984283447,9.449230194091797,37.42549514770508,2.440605401992798,82.62000274658203
2018-10-23,39.09523010253906,1.1611665487289429,5.5535125732421875,15.08767032623291,10.687755584716797,28.52513313293457,21.324674606323242,5.2065935134887695,2.441525936126709,3.1750621795654297,,5.6162919998168945,27.077877044677734,4.595896244049072,7.19723653793335,28.752933502197266,9.046965599060059,17.836780548095703,6.825307846069336,9.331693649291992,37.68291091918945,2.4327073097229004,82.29000091552734
2018-10-24,37.49697494506836,1.1547454595565796,5.424361228942871,14.808271408081055,10.203807830810547,28.163042068481445,21.222240447998047,5.2065935134887695,2.625791311264038,2.8723056316375732,,5.3484954833984375,27.482891082763672,4.527172565460205,7.026500701904297,28.113012313842773,8.4099760055542,17.722726821899414,6.707912445068359,9.146483421325684,38.611419677734375,2.4327073097229004,80.1500015258789
2018-10-25,37.62097930908203,1.1665172576904297,5.579342842102051,14.665162086486816,10.476454734802246,29.088394165039062,21.240863800048828,5.229330062866211,2.7179250717163086,3.0042765140533447,,5.452638149261475,27.446727752685547,4.849315166473389,7.1053009033203125,28.832015991210938,8.573526382446289,18.64149284362793,6.688802242279053,9.374432563781738,38.82286071777344,2.4721999168395996,81.02999877929688
2018-10-26,38.30298614501953,1.1879217624664307,5.579342842102051,15.128560066223145,10.762733459472656,29.69993782043457,20.952190399169922,5.2444868087768555,2.902191162109375,3.252692222595215,,5.452638149261475,27.403335571289062,5.175752639770508,7.249775409698486,30.500104904174805,9.468755722045898,18.736539840698242,6.929053783416748,9.830334663391113,36.31312561035156,2.4721999168395996,82.70999908447266
2018-10-29,36.58073425292969,1.211465835571289,5.217718601226807,14.658347129821777,10.660490989685059,28.340065002441406,20.924253463745117,5.191436290740967,2.9574711322784424,3.144010305404663,,5.266669273376465,26.759654998779297,4.892266273498535,7.151270866394043,30.104658126831055,7.015485763549805,17.61501121520996,6.852610111236572,9.410051345825195,34.860591888427734,2.4879965782165527,80.80999755859375
2018-10-30,37.11119079589844,1.2521337270736694,5.389921188354492,14.487982749938965,10.769549369812012,30.745994567871094,21.38985824584961,5.358168125152588,2.99432373046875,2.810201644897461,,5.497271537780762,28.52434730529785,4.836429119110107,7.427075386047363,30.989025115966797,4.303979396820068,18.153596878051758,7.207526683807373,9.972800254821777,33.62870788574219,2.4643008708953857,83.76000213623047
2018-10-31,39.06767654418945,1.2628353834152222,5.3727006912231445,14.637903213500977,11.083094596862793,30.25514030456543,21.371234893798828,5.411219120025635,2.8929779529571533,2.9188833236694336,,5.504711627960205,28.92935562133789,4.737639427185059,7.381109714508057,30.737384796142578,3.5378711223602295,18.08389663696289,7.245748996734619,9.837457656860352,34.79623794555664,2.5116913318634033,84.08000183105469
2018-11-01,39.61190414428711,1.2906607389450073,5.613783836364746,15.142189025878906,11.19215202331543,30.60115623474121,21.883398056030273,5.433956146240234,2.8929779529571533,3.0896694660186768,,5.809701442718506,29.290977478027344,4.720458030700684,7.486177444458008,31.19036293029785,4.553610324859619,18.533775329589844,7.491457939147949,9.730605125427246,34.05159378051758,2.5511837005615234,85.25
2018-11-05,39.632572174072266,1.2949411869049072,5.760155200958252,15.428404808044434,11.546592712402344,30.13444709777832,21.436418533325195,5.380904197692871,2.791630983352661,2.9499356746673584,,6.181642055511475,28.21335220336914,4.939515113830566,7.551846981048584,31.21192169189453,4.992616653442383,18.850595474243164,7.439586639404297,10.029788970947266,34.80543518066406,2.5871284008026123,86.0999984741211
2018-11-06,39.4259033203125,1.3024327754974365,5.51907205581665,15.67373275756836,11.580674171447754,29.973512649536133,22.013769149780273,5.456691741943359,2.902191162109375,2.9266462326049805,,6.419681549072266,29.290977478027344,4.960990905761719,7.584683895111084,30.53606605529785,4.949576377868652,18.698524475097656,7.333110809326172,9.684303283691406,34.35497283935547,2.538771152496338,85.27999877929688
2018-11-07,39.67390060424805,1.2960118055343628,5.4415812492370605,15.67373275756836,11.246684074401855,29.740169525146484,21.408483505249023,5.335432052612305,2.865337610244751,2.8645429611206055,,5.802261829376221,28.567739486694336,4.922332763671875,7.6175150871276855,29.80267906188965,4.66551399230957,18.144094467163086,7.084671974182129,9.367310523986816,33.656288146972656,2.4984726905822754,84.58999633789062
2018-11-08,39.28123092651367,1.2949411869049072,5.32965087890625,15.523810386657715,10.960400581359863,29.14472007751465,21.129119873046875,5.077754020690918,2.7271382808685303,2.794675588607788,,5.1997199058532715,31.02674102783203,4.789181709289551,7.420511722564697,29.19152069091797,4.433099269866943,18.45457649230957,6.975466251373291,9.028947830200195,32.6082649230957,2.4662346839904785,82.5999984741211
2018-11-09,37.648529052734375,1.3024327754974365,5.398530960083008,15.414779663085938,10.98766803741455,29.603374481201172,21.306049346923828,5.183857440948486,2.763991117477417,2.794675588607788,,5.162524700164795,30.737443923950195,4.849315166473389,7.584683895111084,29.838619232177734,4.742985725402832,17.424917221069336,7.013686656951904,9.06812572479248,31.62459373474121,2.450115442276001,82.5199966430664
2018-11-12,37.786312103271484,1.3591532707214355,5.295209884643555,15.264853477478027,10.524168014526367,29.249332427978516,21.017375946044922,5.365746974945068,2.662645101547241,2.732571840286255,,5.013749122619629,30.36859703063965,4.905152797698975,7.512448787689209,30.327552795410156,4.562218189239502,17.526302337646484,7.068289279937744,9.02182388305664,31.440725326538086,2.417876958847046,82.3499984741211
2018-11-13,38.764556884765625,1.3752061128616333,5.355481147766113,15.128560066223145,10.42192554473877,30.013761520385742,21.045310974121094,5.327853679656982,2.662645101547241,2.717045783996582,,5.065821170806885,30.375823974609375,4.870790958404541,7.459912300109863,29.9824275970459,4.4158830642700195,17.298192977905273,7.0300679206848145,8.633596420288086,33.380489349365234,2.4339962005615234,81.63999938964844
2018-11-14,37.999874114990234,1.3784170150756836,5.415750980377197,16.70274543762207,10.326497077941895,30.504596710205078,21.129119873046875,5.3126959800720215,2.7271382808685303,2.717045783996582,,5.147647380828857,30.375823974609375,4.905152797698975,7.584683895111084,30.032760620117188,4.372843265533447,16.860986709594727,7.098321437835693,8.939905166625977,35.99135971069336,2.417876958847046,82.6500015258789
2018-11-16,38.681888580322266,1.4404888153076172,5.579342842102051,16.730005264282227,11.062644958496094,31.558696746826172,21.976520538330078,5.517322063446045,2.902191162109375,2.647179126739502,,5.222035884857178,30.375823974609375,5.055486679077148,7.873623371124268,30.981836318969727,4.596650123596191,16.604360580444336,7.450504779815674,9.189223289489746,35.4857292175293,2.4339962005615234,85.30000305175781
2018-11-19,38.14454650878906,1.466173529624939,5.665444850921631,16.70274543762207,11.008113861083984,31.880558013916016,21.604036331176758,5.547636985778809,2.92983078956604,2.639416217803955,,5.229475021362305,29.63812828063965,5.003942489624023,7.926154613494873,31.708038330078125,4.656905651092529,16.1893310546875,7.169304370880127,9.260458946228027,34.38255310058594,2.4017574787139893,84.30000305175781
2018-11-21,37.56586456298828,1.4875773191452026,5.708494663238525,16.59711456298828,10.462821006774902,31.260974884033203,21.8554630279541,5.767420291900635,2.9482574462890625,2.4065256118774414,,5.147647380828857,30.375823974609375,4.978172779083252,7.7816877365112305,31.63613510131836,4.476138114929199,15.812318801879883,7.275779724121094,8.964836120605469,33.233402252197266,2.417876958847046,84.27999877929688
2018-11-22,37.22830581665039,1.535736083984375,5.682664394378662,16.73658561706543,10.572811126708984,31.220739364624023,21.69715690612793,5.54005765914917,2.99432373046875,2.196925401687622,,5.236913681030273,30.375823974609375,5.248771667480469,7.775119304656982,32.26539611816406,4.450314521789551,15.99290943145752,7.259397983551025,8.99344253540039,34.860591888427734,2.425936460494995,84.30000305175781
2018-11-23,34.686248779296875,1.5410876274108887,5.467411994934082,16.457643508911133,10.256590843200684,31.566755294799805,22.069644927978516,5.456691741943359,2.9114043712615967,2.3910000324249268,,5.236913681030273,30.01420783996582,5.283133029937744,7.788250923156738,32.51947021484375,4.321195125579834,15.524018287658691,7.207526683807373,8.714522361755371,34.1527214050293,2.417876958847046,83.02999877929688
2018-11-26,34.527801513671875,1.5410876274108887,5.32103967666626,16.618038177490234,10.17409610748291,30.60115623474121,21.7902774810791,5.411219120025635,2.9851109981536865,2.398763418197632,,5.207159042358398,29.5079402923584,5.197228908538818,7.643780708312988,31.946002960205078,3.92522931098938,15.454317092895508,7.2047953605651855,8.671611785888672,34.8330192565918,2.417876958847046,82.33999633789062
2018-11-27,34.39002227783203,1.5507196187973022,5.364090919494629,17.085268020629883,10.105354309082031,31.775949478149414,21.929960250854492,5.517322063446045,3.0127503871917725,2.35994815826416,,5.140209197998047,30.375823974609375,5.330380916595459,7.939291477203369,32.7009162902832,3.9080135822296143,15.460655212402344,7.660726547241211,9.1293306350708,34.02401351928711,2.417876958847046,84.48999786376953
2018-11-28,36.02960968017578,1.5796147584915161,5.312429904937744,16.88302993774414,10.35970401763916,31.78399658203125,22.814607620239258,5.646160125732422,3.132523775100708,2.35994815826416,,5.095576286315918,30.657882690429688,5.356152534484863,8.123162269592285,33.2162971496582,3.753070592880249,16.10696029663086,7.698947906494141,9.075691223144531,33.77580261230469,2.417876958847046,86.0
2018-11-29,35.82293701171875,1.5774739980697632,5.450191497802734,17.343290328979492,10.380331039428711,31.735727310180664,22.721485137939453,5.661317348480225,3.1509501934051514,2.35994815826416,,5.214596748352051,30.375823974609375,5.4248762130737305,8.201963424682617,32.83884811401367,3.5464789867401123,15.451152801513672,7.821803092956543,9.000596046447754,35.78910827636719,2.409817695617676,86.37999725341797
2018-11-30,36.37405776977539,1.5999481678009033,5.467411994934082,17.015527725219727,10.641557693481445,31.462142944335938,22.814607620239258,5.805313587188721,3.0496039390563965,2.305607557296753,,5.162524700164795,29.949113845825195,5.459238529205322,8.103461265563965,32.39604949951172,3.5378711223602295,14.709799766540527,7.698947906494141,9.10429859161377,37.59097671508789,2.3936984539031982,86.37000274658203
2018-12-03,37.276527404785156,1.6470377445220947,5.476021766662598,16.70172119140625,11.102142333984375,31.518468856811523,23.280210494995117,5.744684219360352,2.9482574462890625,2.297844648361206,,5.75762939453125,28.92935562133789,5.43346643447876,8.04426383972168,32.01133346557617,3.4948313236236572,14.022307395935059,7.685298919677734,9.275941848754883,38.243682861328125,2.4017574787139893,86.48999786376953
2018-12-04,36.429176330566406,1.6481072902679443,5.424361228942871,16.443695068359375,10.868412017822266,30.86669921875,23.000850677490234,5.737105369567871,2.975897789001465,2.204688787460327,,5.519588470458984,30.375823974609375,5.381924152374268,7.925868034362793,31.691944122314453,3.4776151180267334,13.556587219238281,7.617044925689697,9.06138801574707,36.45102310180664,2.3453404903411865,85.2300033569336
2018-12-05,36.37405776977539,1.6534587144851685,5.510462284088135,16.513431549072266,10.9990234375,31.70353126525879,23.559574127197266,5.8735222816467285,3.031177282333374,2.1891627311706543,,5.467516899108887,30.375823974609375,5.334676265716553,7.925868034362793,32.01133346557617,3.382927894592285,14.034979820251465,7.7016754150390625,9.140056610107422,36.5797233581543,2.3372809886932373,86.02999877929688
2018-12-06,36.02960968017578,1.6588094234466553,5.587953090667725,16.806320190429688,10.875284194946289,32.11391830444336,23.280210494995117,5.8886799812316895,2.966684341430664,2.1736364364624023,,5.497271537780762,30.01420783996582,5.296018600463867,8.129767417907715,32.207332611083984,3.3657119274139404,14.614752769470215,7.805419921875,8.793190956115723,36.074100494384766,2.321162223815918,85.54000091552734
2018-12-07,35.33382034301758,1.6374056339263916,5.639614582061768,17.085268020629883,10.772171974182129,31.49431610107422,23.652694702148438,5.979624271392822,2.99432373046875,2.1891627311706543,,5.579098224639893,30.20224380493164,5.240180015563965,7.9719133377075195,31.96051788330078,3.2452003955841064,14.598913192749023,7.780850887298584,8.857558250427246,35.072044372558594,2.3050425052642822,84.93000030517578
2018-12-10,34.582908630371094,1.605299472808838,5.579342842102051,17.545522689819336,10.538440704345703,30.778167724609375,23.447830200195312,5.843207359313965,2.92983078956604,2.1813998222351074,,5.768453598022461,30.19502067565918,5.235885143280029,7.728542327880859,31.02413558959961,3.0644333362579346,14.630595207214355,7.510571479797363,8.381962776184082,34.24465560913086,2.296983003616333,82.86000061035156
2018-12-11,34.85847854614258,1.604229211807251,5.699884414672852,17.768678665161133,10.641557693481445,31.687440872192383,23.74581527709961,5.7825775146484375,3.0127503871917725,2.1736364364624023,,5.683849811553955,30.2673397064209,5.304610252380371,7.754856109619141,31.20561408996582,2.918097972869873,15.327591896057129,7.532410144805908,8.32832145690918,32.93921661376953,2.296983003616333,83.5
2018-12-12,34.700035095214844,1.603158950805664,5.665444850921631,17.782623291015625,10.58656120300293,31.800100326538086,23.559574127197266,5.714369297027588,3.0772435665130615,2.1736364364624023,,5.79921817779541,30.375823974609375,5.407694339752197,7.833785057067871,31.28982925415039,2.8234105110168457,15.299077987670898,7.685298919677734,8.331897735595703,33.36210632324219,2.296983003616333,83.9000015258789
2018-12-13,34.85847854614258,1.607439637184143,5.691274166107178,18.019723892211914,10.545312881469727,31.912742614746094,23.74581527709961,5.820470809936523,3.4457762241363525,2.1736364364624023,,5.6761579513549805,30.375823974609375,5.489305019378662,7.958756923675537,32.09062957763672,2.875058174133301,14.719304084777832,7.562440872192383,8.353353500366211,34.5388298034668,2.3453404903411865,84.27999877929688
2018-12-14,35.051368713378906,1.622422218322754,5.682664394378662,17.91512107849121,10.400952339172363,31.78399658203125,23.792375564575195,5.646160125732422,3.252295970916748,2.1736364364624023,,5.40696382522583,30.09376335144043,5.527961254119873,8.011375427246094,32.105186462402344,3.572303056716919,14.161705017089844,7.466886520385742,8.242499351501465,34.10675048828125,2.3775792121887207,84.20999908447266
2018-12-17,35.30626678466797,1.6192117929458618,5.570733070373535,17.50368309020996,10.380331039428711,31.220739364624023,23.932058334350586,5.593109130859375,3.3167896270751953,2.3288965225219727,,5.230064392089844,31.822294235229492,5.381924152374268,7.7943196296691895,31.813974380493164,3.856365442276001,13.879739761352539,7.316731929779053,8.178135871887207,33.297752380371094,2.3050425052642822,83.23999786376953
2018-12-18,35.43714904785156,1.6256331205368042,5.5535125732421875,17.85236167907715,10.462821960449219,31.220739364624023,24.025178909301758,5.759841442108154,3.3444297313690186,2.305607557296753,,5.283903121948242,31.460676193237305,5.43346643447876,7.8325605392456055,31.886781692504883,3.2538087368011475,13.623117446899414,7.275779724121094,7.867027759552002,34.42851638793945,2.385639190673828,83.5
2018-12-19,34.452022552490234,1.6202824115753174,5.587953090667725,17.754730224609375,10.414700508117676,31.27706527709961,23.74581527709961,5.721948146820068,3.3720693588256836,2.297844648361206,,5.322359085083008,32.73356628417969,5.592389106750488,7.825977802276611,31.886781692504883,3.1160809993743896,13.626285552978516,7.142003059387207,7.956427097320557,33.9136962890625,2.3936984539031982,82.5
2018-12-20,34.31425094604492,1.6085104942321777,5.5535125732421875,17.754730224609375,10.002237319946289,31.792037963867188,23.559574127197266,5.714369297027588,3.3536434173583984,2.297844648361206,,5.31466817855835,33.05179977416992,5.811446189880371,7.819396018981934,32.09062957763672,3.030001401901245,13.60727596282959,7.1256232261657715,7.684656143188477,33.74821472167969,2.361459970474243,82.41999816894531
2018-12-21,35.03759002685547,1.6085104942321777,5.674054145812988,17.61525535583496,10.112227439880371,33.23239517211914,23.74581527709961,5.721948146820068,3.7406013011932373,2.290081262588501,,5.245447158813477,32.55276107788086,5.747019290924072,7.733832359313965,32.09790802001953,3.1332972049713135,13.610445976257324,7.300350189208984,7.706112384796143,35.66959762573242,2.3594112396240234,82.44000244140625
2018-12-26,34.74824905395508,1.583895206451416,5.5535125732421875,17.238683700561523,10.16722297668457,32.50819778442383,23.652694702148438,5.555215835571289,3.630042314529419,2.290081262588501,,5.345432758331299,33.99199295043945,5.735734939575195,7.635100841522217,32.309043884277344,3.2882399559020996,14.063490867614746,7.167435646057129,8.019248008728027,35.623634338378906,2.3512187004089355,82.13999938964844
2018-12-27,34.100685119628906,1.5871058702468872,5.725714683532715,17.50368309020996,9.912871360778809,33.226993560791016,23.652694702148438,5.699211120605469,3.7590279579162598,2.2512664794921875,,5.276212692260742,34.7079963684082,5.831258296966553,7.766742706298828,32.847755432128906,3.262416362762451,13.163731575012207,7.1977009773254395,8.01555061340332,34.03321075439453,2.3020646572113037,82.6500015258789
2018-12-28,35.13404083251953,1.5967377424240112,6.113169193267822,17.517627716064453,10.187846183776855,34.18647003173828,23.997243881225586,5.684053897857666,3.9432942867279053,2.290081262588501,,5.299284934997559,36.06768035888672,6.0179619789123535,7.951033115386963,33.845130920410156,3.4862232208251953,13.261945724487305,7.3765435218811035,8.389138221740723,35.007686614990234,2.318449020385742,84.5999984741211
2019-01-02,35.196041107177734,1.6267033815383911,6.302591323852539,18.12432861328125,10.449070930480957,35.11369705200195,24.397663116455078,6.199408054351807,3.915653944015503,2.2590298652648926,,5.383890151977539,35.14193344116211,6.209010124206543,8.32620906829834,35.38121795654297,5.147559642791748,14.076167106628418,7.646181106567383,8.899590492248535,35.4857292175293,2.4003729820251465,87.9000015258789
2019-01-03,33.75623321533203,1.6267033815383911,6.371472358703613,18.077653884887695,10.380331039428711,34.67023849487305,24.88188934326172,6.191829204559326,3.924868106842041,2.2590298652648926,,5.537715435028076,36.16170120239258,6.0787506103515625,8.398613929748535,35.526832580566406,7.230685234069824,13.464709281921387,7.979101657867432,9.11782455444336,33.96885299682617,2.4495275020599365,88.0
2019-01-04,35.953834533691406,1.6267033815383911,6.259541034698486,18.105670928955078,10.655303955078125,33.339874267578125,24.351099014282227,6.169093608856201,3.9709339141845703,2.1736364364624023,,5.576171398162842,37.68048858642578,6.0179619789123535,8.372282981872559,35.526832580566406,6.197730541229248,13.553417205810547,7.6902055740356445,9.143716812133789,34.5388298034668,2.465912342071533,88.5
2019-01-07,35.76093292236328,1.6138612031936646,6.2509307861328125,18.084657669067383,10.682802200317383,32.57390594482422,24.79808235168457,6.214565753936768,4.136773586273193,2.1736364364624023,,5.606936931610107,38.476043701171875,5.8399434089660645,8.365700721740723,35.29386520385742,5.4660539627075195,13.44253158569336,7.6489338874816895,9.28797721862793,32.957603454589844,2.465912342071533,88.4800033569336
2019-01-08,36.10539627075195,1.5892462730407715,6.345641613006592,18.315792083740234,10.696551322937012,33.62207794189453,24.630464553833008,6.169093608856201,4.072280406951904,2.1736364364624023,,5.599245548248291,39.61151885986328,5.809549808502197,8.477596282958984,34.89346694946289,6.318242073059082,13.151061058044434,7.670944690704346,9.232492446899414,33.27936553955078,2.48229718208313,88.83000183105469
2019-01-09,36.987186431884766,1.5892462730407715,6.61255407333374,18.490894317626953,10.9990234375,34.347721099853516,25.272998809814453,6.2297234535217285,4.090707302093506,2.2124509811401367,,5.591554641723633,39.777862548828125,5.900729179382324,8.589485168457031,34.7988166809082,6.619520664215088,12.84375,7.70671272277832,9.424837112426758,35.2742919921875,2.572413444519043,90.31999969482422
2019-01-10,36.58073425292969,1.5731936693191528,7.034449577331543,18.581951141357422,10.71717357635498,34.396121978759766,25.32887077331543,6.290353298187256,4.072280406951904,2.1813998222351074,,5.530025005340576,40.20457077026367,6.004938125610352,8.530251502990723,35.30842590332031,6.628128528594971,12.951467514038086,7.778250217437744,9.343460083007812,35.724754333496094,2.5478363037109375,90.41999816894531
2019-01-11,36.084720611572266,1.5410876274108887,7.189431667327881,19.030214309692383,10.462821960449219,33.630130767822266,26.883989334106445,6.396454811096191,4.044640064239502,2.1813998222351074,,5.522332191467285,41.224334716796875,6.0179619789123535,8.424942016601562,35.45403289794922,6.76585578918457,13.395008087158203,7.943336486816406,9.2435884475708,35.724754333496094,2.523258924484253,90.37999725341797
2019-01-14,36.23628234863281,1.5410876274108887,7.241092205047607,18.469884872436523,10.449070930480957,33.01736068725586,26.6325626373291,6.441928386688232,4.182840347290039,2.2435038089752197,,5.599245548248291,41.36174774169922,6.05269718170166,8.549996376037598,36.27666473388672,7.144606113433838,14.050821304321289,8.119423866271973,9.191803932189941,35.85346221923828,2.564221143722534,91.20999908447266
2019-01-15,36.064056396484375,1.546438455581665,7.223872184753418,18.44186782836914,10.242842674255371,32.89641571044922,26.073837280273438,6.441928386688232,4.514518737792969,2.3211328983306885,,5.522332191467285,40.86272048950195,6.004938125610352,8.497340202331543,35.85443878173828,7.9365386962890625,14.795341491699219,8.03963565826416,9.184405326843262,38.88721466064453,2.5887980461120605,90.61000061035156
