Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CAMB3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2014-09-24,15.930317878723145,4.672699928283691,1.5498175621032715,12.255526542663574,7.903342247009277,9.88302230834961,15.66102123260498,6.143892288208008,17.413143157958984,2.3936634063720703,9.281699180603027,1.7609224319458008,8.886720657348633,4.586151599884033,3.8000080585479736,17.27898597717285,4.734377861022949,3.706651210784912,2.9081268310546875,7.1730241775512695,17.681591033935547,1.5178310871124268,55.27000045776367
2014-09-25,15.763175964355469,4.677730083465576,1.6531386375427246,12.161383628845215,7.916180610656738,9.578824996948242,15.763104438781738,6.004125595092773,17.357864379882812,2.3936634063720703,9.281699180603027,1.8459324836730957,8.827315330505371,4.604509353637695,3.6904666423797607,16.829727172851562,4.6396894454956055,3.749830484390259,2.88938045501709,7.034743309020996,17.681591033935547,1.5178310871124268,54.400001525878906
2014-09-26,15.544160842895508,4.644533157348633,1.6531386375427246,12.183534622192383,7.800619125366211,9.84998607635498,15.695050239562988,6.0274200439453125,17.330224990844727,2.3936634063720703,9.281699180603027,1.8823647499084473,8.886720657348633,4.573915481567383,3.8264496326446533,17.181062698364258,4.734377861022949,3.686197280883789,2.9760851860046387,7.424773216247559,17.681591033935547,1.5178310871124268,55.63999938964844
2014-09-29,15.296335220336914,4.506716728210449,1.6531386375427246,12.050625801086426,7.646533489227295,9.71096134185791,15.797131538391113,5.678004264831543,16.980119705200195,2.3936634063720703,9.281699180603027,1.8702210187911987,8.910481452941895,4.540260314941406,3.573368787765503,15.712362289428711,4.545002460479736,3.7589213848114014,2.73471736907959,6.5950703620910645,17.681591033935547,1.5178310871124268,52.91999816894531
2014-09-30,15.475004196166992,4.717968463897705,1.480936884880066,11.906634330749512,7.5630693435668945,9.783916473388672,15.58445930480957,5.811947345733643,16.49181365966797,2.3936634063720703,9.281699180603027,1.8823647499084473,8.791674613952637,4.586151599884033,3.501598358154297,14.571940422058105,4.6396894454956055,3.729377508163452,2.6222355365753174,6.414237976074219,17.681591033935547,1.5178310871124268,52.63999938964844
2014-10-01,15.463471412658691,4.677730083465576,1.5842580795288086,11.646354675292969,7.518126010894775,9.599472045898438,15.142107009887695,5.544061660766602,16.141708374023438,2.38620662689209,9.281699180603027,1.8823647499084473,8.77385425567627,4.503547668457031,3.3958327770233154,14.802330017089844,4.450314521789551,3.793010711669922,2.5519347190856934,6.059664726257324,17.681591033935547,1.5178310871124268,51.13999938964844
2014-10-02,15.913028717041016,4.525828838348389,1.5498175621032715,11.629737854003906,7.678634166717529,9.51137638092041,15.414326667785645,5.736240863800049,15.644192695617676,2.4085774421691895,9.281699180603027,1.912726640701294,8.880778312683105,4.46683406829834,3.4827115535736084,14.658341407775879,4.355627059936523,3.849827289581299,2.587085485458374,6.134124755859375,17.681591033935547,1.5178310871124268,51.79999923706055
2014-10-03,15.676724433898926,4.5268354415893555,1.618698239326477,11.646354675292969,7.685055255889893,9.693069458007812,15.695050239562988,5.753711700439453,15.57048225402832,2.4085774421691895,9.281699180603027,1.9066541194915771,8.880778312683105,4.436239242553711,3.5582590103149414,14.980875968933105,4.355627059936523,3.8930065631866455,2.610518455505371,6.50642728805542,17.681591033935547,1.5178310871124268,53.040000915527344
2014-10-06,15.757413864135742,4.658616542816162,1.515377163887024,12.028471946716309,7.697895526885986,10.006905555725098,15.746089935302734,6.056537628173828,16.021936416625977,2.4234914779663086,9.281699180603027,1.9552313089370728,8.809497833251953,4.589211940765381,3.792454719543457,16.766374588012695,4.166252136230469,3.749830484390259,2.823765277862549,7.229756832122803,17.681591033935547,1.5178310871124268,55.709999084472656
2014-10-07,15.7919921875,4.5268354415893555,1.480936884880066,11.912172317504883,7.582329750061035,10.128034591674805,15.652515411376953,6.143892288208008,16.012725830078125,2.38620662689209,9.281699180603027,2.0098800659179688,8.898600578308105,4.956349849700928,3.8037843704223633,17.417213439941406,4.071564197540283,3.7202868461608887,2.891723394393921,7.520507335662842,17.681591033935547,1.5178310871124268,55.869998931884766
2014-10-08,15.774703979492188,4.5268354415893555,1.515377163887024,12.072773933410645,7.601591110229492,10.097747802734375,15.814146041870117,5.88183069229126,15.902158737182617,2.3936634063720703,9.281699180603027,1.9734476804733276,8.886720657348633,5.118502140045166,3.7584571838378906,17.526649475097656,4.071564197540283,3.8952789306640625,2.88938045501709,7.392862319946289,17.681591033935547,1.5178310871124268,55.849998474121094
2014-10-09,15.503816604614258,4.476537227630615,1.515377163887024,12.349672317504883,7.383301258087158,10.254668235778809,15.729077339172363,5.998302459716797,16.031152725219727,2.3936634063720703,9.281699180603027,2.125251054763794,8.797616004943848,4.993062973022461,3.781122922897339,18.200531005859375,3.976876974105835,3.747558116912842,2.9737420082092285,7.516963481903076,17.681591033935547,1.5178310871124268,55.84000015258789
2014-10-10,15.215641021728516,4.657610893249512,1.515377163887024,12.333061218261719,7.010927677154541,9.957350730895996,15.354777336120605,5.934242248535156,15.994296073913574,2.3936634063720703,9.281699180603027,2.076674222946167,8.74415397644043,4.971646785736084,3.633805274963379,17.336576461791992,3.976876974105835,3.8611900806427,2.8097054958343506,7.1092023849487305,17.681591033935547,1.5178310871124268,53.560001373291016
2014-10-13,15.843863487243652,4.687789440155029,1.4464963674545288,12.183534622192383,7.20353364944458,10.232644081115723,15.771611213684082,6.0274200439453125,18.150211334228516,2.3936634063720703,9.281699180603027,2.2163336277008057,8.845138549804688,5.194987773895264,3.8717777729034424,19.283348083496094,3.976876974105835,3.9043688774108887,3.0346686840057373,7.846715927124023,17.681591033935547,1.5178310871124268,56.15999984741211
2014-10-14,16.316469192504883,4.5761260986328125,1.480936884880066,12.211223602294922,7.364040374755859,10.243657112121582,15.567448616027832,5.934242248535156,17.80010414123535,2.3936634063720703,9.281699180603027,2.1859729290008545,8.83919906616211,5.1827497482299805,3.924661636352539,19.168153762817383,3.976876974105835,3.777102470397949,3.0346686840057373,7.658790588378906,17.681591033935547,1.5178310871124268,56.34000015258789
2014-10-15,16.31070899963379,4.464465141296387,1.3776156902313232,11.995241165161133,7.280577182769775,10.074352264404297,14.97197151184082,5.910946846008301,17.2104549407959,2.416033983230591,9.281699180603027,2.1131060123443604,8.785734176635742,5.0879058837890625,3.7773449420928955,18.430912017822266,3.976876974105835,3.727104663848877,2.940934181213379,7.144659519195557,17.681591033935547,1.5178310871124268,54.54999923706055
2014-10-16,15.780468940734863,4.355821132659912,1.3431752920150757,11.85125732421875,7.1393303871154785,9.742622375488281,14.88690185546875,5.683827877044678,16.473388671875,2.3936634063720703,9.281699180603027,2.0948901176452637,8.5956449508667,4.879861354827881,3.6413583755493164,17.94710350036621,4.071564197540283,3.7361955642700195,2.7651805877685547,6.612800121307373,17.681591033935547,1.5178310871124268,52.77000045776367
2014-10-17,15.918526649475098,4.5731096267700195,1.3087350130081177,11.82910442352295,7.145753860473633,9.910550117492676,15.065546035766602,5.817770957946777,16.63922691345215,2.3936634063720703,9.281699180603027,2.125251054763794,8.61346435546875,5.038954257965088,3.7584571838378906,18.425155639648438,3.976876974105835,3.66347074508667,2.8565738201141357,6.768811225891113,17.681591033935547,1.5178310871124268,54.189998626708984
2014-10-20,15.84078598022461,4.627431392669678,1.2742944955825806,11.962013244628906,7.0622878074646,9.7522554397583,14.801834106445312,5.6139445304870605,16.58395004272461,2.3936634063720703,9.281699180603027,2.125251054763794,8.524358749389648,4.815614223480225,3.6829113960266113,17.232906341552734,3.8821892738342285,3.5452940464019775,2.7323732376098633,6.353960037231445,17.681591033935547,1.5178310871124268,52.869998931884766
2014-10-21,15.978322982788086,4.511745929718018,1.2054136991500854,11.917712211608887,7.0622878074646,9.37235164642334,14.35097599029541,5.53241491317749,15.662617683410645,2.4533188343048096,9.281699180603027,2.0706019401550293,8.40555191040039,4.635104656219482,3.456270694732666,16.18465232849121,3.787501811981201,3.5452940464019775,2.5050673484802246,5.992294788360596,17.681591033935547,1.5178310871124268,51.029998779296875
2014-10-22,16.002241134643555,4.386000633239746,1.3431752920150757,12.022932052612305,7.0173468589782715,9.428789138793945,14.291426658630371,5.5032958984375,15.248016357421875,2.4533188343048096,9.281699180603027,2.0220248699188232,8.54812240600586,4.61980676651001,3.4373831748962402,15.810275077819824,3.787501811981201,3.4725708961486816,2.4792892932891846,5.889468669891357,17.681591033935547,1.5178310871124268,50.9900016784668
2014-10-23,16.295257568359375,4.491626262664795,1.1020923852920532,11.901097297668457,7.351199626922607,9.125968933105469,14.793327331542969,5.072350978851318,14.55702018737793,2.4533188343048096,9.281699180603027,1.833788514137268,8.506539344787598,4.384227752685547,3.2862889766693115,14.370356559753418,3.787501811981201,3.57029390335083,2.3761816024780273,5.499438762664795,17.681591033935547,1.5178310871124268,49.16999816894531
2014-10-24,16.414854049682617,4.336708068847656,0.929890513420105,12.1226167678833,7.466765403747559,9.552669525146484,15.59296703338623,5.153881072998047,14.768927574157715,2.4980597496032715,9.281699180603027,1.9552313089370728,8.554060935974121,4.638164043426514,3.384500741958618,14.83112907409668,3.5981264114379883,3.9043688774108887,2.498037099838257,5.893014430999756,17.681591033935547,1.5178310871124268,50.29999923706055
2014-10-27,15.822846412658691,4.517055034637451,0.929890513420105,12.737330436706543,7.20353364944458,9.2636137008667,15.337761878967285,5.223764419555664,14.280622482299805,2.490602970123291,9.281699180603027,2.0038082599639893,8.369912147521973,4.234313011169434,3.3316187858581543,14.065091133117676,3.692814350128174,3.674834728240967,2.4652292728424072,5.148410797119141,17.681591033935547,1.5178310871124268,49.099998474121094
2014-10-28,15.631487846374512,4.816156387329102,0.929890513420105,12.731791496276855,7.171433925628662,9.716469764709473,15.091064453125,5.53241491317749,15.201951026916504,2.490602970123291,9.281699180603027,2.107034921646118,8.54812240600586,4.4117631912231445,3.460049867630005,15.061513900756836,3.5981264114379883,3.745285749435425,2.5519347190856934,5.329242706298828,17.681591033935547,1.5178310871124268,50.81999969482422
2014-10-29,14.806262969970703,4.795810222625732,1.3087350130081177,12.654263496398926,7.030186176300049,9.662786483764648,15.12509536743164,5.701298236846924,14.750500679016113,2.5204310417175293,9.281699180603027,2.125251054763794,8.47089958190918,4.329156398773193,3.3542821407318115,14.664101600646973,3.5981264114379883,3.756648063659668,2.4371085166931152,4.971123218536377,17.681591033935547,1.5178310871124268,49.41999816894531
2014-10-30,14.172390937805176,4.771392822265625,1.3087350130081177,12.737330436706543,6.83758020401001,10.034432411193848,14.929435729980469,5.7828288078308105,15.017685890197754,2.5204310417175293,9.281699180603027,2.155611991882324,8.43525505065918,4.301621913909912,3.6111412048339844,15.695075988769531,3.503439426422119,3.6475627422332764,2.4581985473632812,5.077495574951172,17.681591033935547,1.5178310871124268,50.7599983215332
2014-10-31,14.94977855682373,4.730698585510254,1.1020923852920532,12.958852767944336,7.120069980621338,10.213372230529785,15.227176666259766,5.940065860748291,14.879486083984375,2.5204310417175293,9.281699180603027,2.179901123046875,8.47089958190918,4.353633403778076,3.735792636871338,15.97154712677002,3.5981264114379883,3.8384642601013184,2.554277181625366,5.417885780334473,17.681591033935547,1.5178310871124268,52.97999954223633
2014-11-03,14.889979362487793,4.616755485534668,0.9987712502479553,13.291131019592285,7.126491069793701,10.137666702270508,15.269710540771484,5.765357494354248,14.741287231445312,2.5204310417175293,9.281699180603027,2.27705454826355,8.41149616241455,4.344454288482666,3.7169082164764404,15.764192581176758,3.5981264114379883,3.7225594520568848,2.4839775562286377,5.2654194831848145,17.681591033935547,1.5178310871124268,52.310001373291016
2014-11-04,14.41756820678711,4.57809591293335,0.9987712502479553,13.180368423461914,7.351199626922607,10.128034591674805,15.227176666259766,5.747888088226318,14.510953903198242,2.5204310417175293,9.281699180603027,2.3074159622192383,8.346151351928711,4.375049591064453,3.7848994731903076,16.55902862548828,3.5981264114379883,3.7839200496673584,2.4863200187683105,5.254782199859619,17.681591033935547,1.5178310871124268,52.880001068115234
2014-11-05,14.351787567138672,4.567923069000244,0.9987712502479553,13.263443946838379,7.306258678436279,10.048199653625488,15.269710540771484,5.753711700439453,14.059503555297852,2.416033983230591,9.281699180603027,2.3681371212005615,8.352092742919922,4.323038578033447,3.762235641479492,15.245818138122559,3.692814350128174,3.636199951171875,2.4207048416137695,5.105861663818359,17.681591033935547,1.5178310871124268,52.209999084472656
2014-11-06,14.142489433288574,4.3746232986450195,0.9987712502479553,13.15267562866211,7.248476028442383,10.075726509094238,15.312243461608887,5.619767665863037,11.608762741088867,2.416033983230591,9.281699180603027,2.3074159622192383,8.126360893249512,4.240431785583496,3.6224722862243652,14.600746154785156,3.5981264114379883,3.568020820617676,2.355090856552124,4.9853057861328125,17.681591033935547,1.5178310871124268,51.220001220703125
2014-11-07,14.363748550415039,4.318670272827148,1.3087350130081177,13.191445350646973,7.441084861755371,10.11701774597168,15.397311210632324,5.648886680603027,11.055965423583984,2.38620662689209,9.281699180603027,2.398498058319092,8.197644233703613,4.0232086181640625,3.6829113960266113,14.969354629516602,3.692814350128174,3.620290994644165,2.3504045009613037,5.0597662925720215,17.681591033935547,1.5178310871124268,51.79999923706055
2014-11-10,13.933194160461426,4.476360321044922,1.1020923852920532,12.493660926818848,7.280577182769775,9.95322322845459,15.397311210632324,5.509120464324951,10.595300674438477,2.38620662689209,9.281699180603027,2.398498058319092,8.554060935974121,4.3982038497924805,3.6829113960266113,14.399152755737305,3.692814350128174,3.568020820617676,2.317596435546875,4.956939220428467,17.681591033935547,1.5178310871124268,51.22999954223633
2014-11-11,13.496658325195312,4.5730085372924805,1.2054136991500854,13.058536529541016,7.120069980621338,10.027552604675293,15.482380867004395,5.4567084312438965,11.654829025268555,2.3936634063720703,9.281699180603027,2.3681371212005615,8.524358749389648,4.444086074829102,3.6640233993530273,14.19180679321289,3.5981264114379883,3.529385805130005,2.3269708156585693,4.9640326499938965,17.681591033935547,1.531266450881958,50.939998626708984
2014-11-12,13.466760635375977,4.461100101470947,1.3087350130081177,12.870243072509766,7.132908821105957,10.002774238586426,15.320752143859863,5.462531089782715,11.608762741088867,2.3936634063720703,9.281699180603027,2.3317041397094727,8.554060935974121,4.4178667068481445,3.7017972469329834,14.571940422058105,3.503439426422119,3.5452940464019775,2.373837471008301,5.003035068511963,17.681591033935547,1.531266450881958,51.349998474121094
2014-11-13,13.430882453918457,4.57809591293335,1.3087350130081177,12.875784873962402,6.933883190155029,9.910550117492676,15.482380867004395,5.247057914733887,11.461350440979004,2.3936634063720703,9.281699180603027,2.3863534927368164,8.447136878967285,4.306438446044922,3.5695900917053223,14.347319602966309,3.503439426422119,3.5112051963806152,2.3105666637420654,4.822202205657959,17.681591033935547,1.531266450881958,50.349998474121094
2014-11-14,13.75379753112793,4.579113006591797,1.3087350130081177,13.241287231445312,7.0558695793151855,9.870631217956543,15.397311210632324,5.442509651184082,11.37843132019043,2.3936634063720703,9.281699180603027,2.3802809715270996,8.37585163116455,4.126183986663818,3.6073639392852783,14.099654197692871,3.3140642642974854,3.5180230140686035,2.3152530193328857,4.680372714996338,17.681591033935547,1.531266450881958,50.34000015258789
2014-11-17,13.711935997009277,4.3644514083862305,1.2054136991500854,13.064075469970703,6.799057483673096,9.803187370300293,15.082558631896973,5.263085842132568,10.4847412109375,2.3936634063720703,9.281699180603027,2.179901123046875,8.203583717346191,4.060636520385742,3.5695900917053223,14.47818374633789,3.4087517261505127,3.4998416900634766,2.2613556385040283,4.467628479003906,17.681591033935547,1.531266450881958,49.81999969482422
2014-11-18,13.173745155334473,4.476360321044922,1.1709731817245483,13.108377456665039,6.689394950866699,9.910550117492676,15.405817985534668,5.4126057624816895,10.420247077941895,2.4234914779663086,9.281699180603027,2.0645298957824707,8.554060935974121,4.129461288452148,3.6715774536132812,15.009285926818848,3.3140642642974854,3.4884791374206543,2.3454151153564453,4.414443016052246,17.681591033935547,1.531266450881958,50.63999938964844
2014-11-19,13.251483917236328,4.57809591293335,1.2054136991500854,12.848092079162598,6.7087483406066895,10.020668029785156,15.626997947692871,5.592029094696045,10.44788932800293,2.4234914779663086,9.281699180603027,2.0645298957824707,8.601585388183594,4.113075256347656,3.8151187896728516,15.898292541503906,3.219376802444458,3.3203048706054688,2.364368200302124,4.53145170211792,17.681591033935547,1.531266450881958,51.93000030517578
2014-11-21,14.106611251831055,4.730698585510254,1.2054136991500854,13.124993324279785,6.979677677154541,10.491416931152344,15.7035551071167,5.831260681152344,10.540019989013672,2.4234914779663086,9.281699180603027,2.125251054763794,8.43525505065918,4.342489242553711,4.037980556488037,17.22026824951172,3.3140642642974854,3.395301342010498,2.4994070529937744,5.070404529571533,17.681591033935547,1.531266450881958,54.66999816894531
2014-11-24,14.172390937805176,4.700178623199463,1.2054136991500854,13.180368423461914,7.089340686798096,10.268436431884766,15.567448616027832,5.831260681152344,10.291259765625,2.4234914779663086,9.281699180603027,1.9795196056365967,8.577823638916016,4.309715747833252,3.958656072616577,16.61989402770996,4.260939598083496,3.4043915271759033,2.4922993183135986,5.038492679595947,17.681591033935547,1.531266450881958,53.83000183105469
2014-11-25,14.32786750793457,4.57809591293335,1.2398539781570435,12.864703178405762,7.095789909362793,10.158313751220703,15.312243461608887,5.801355838775635,9.673968315124512,2.44586181640625,9.281699180603027,1.9552313089370728,8.554060935974121,4.539130210876465,4.034204006195068,16.862346649169922,3.976876974105835,3.4089372158050537,2.5112533569335938,5.017217636108398,17.681591033935547,1.531266450881958,54.029998779296875
2014-11-26,13.777717590332031,4.476360321044922,1.2398539781570435,12.798250198364258,6.77325439453125,10.418465614318848,15.405817985534668,5.831260681152344,9.351503372192383,2.4682323932647705,9.281699180603027,1.8277157545089722,8.43525505065918,4.509633541107178,3.973766565322876,16.64875602722168,3.503439426422119,3.4452993869781494,2.518360137939453,5.024309158325195,17.681591033935547,1.531266450881958,53.63999938964844
2014-11-27,13.741836547851562,4.648292541503906,1.1709731817245483,12.842554092407227,6.8377604484558105,10.528582572937012,15.822652816772461,5.920970916748047,9.443636894226074,2.3936634063720703,9.281699180603027,1.8762930631637573,8.583763122558594,4.604677200317383,3.9435482025146484,16.821941375732422,3.692814350128174,3.4134817123413086,2.4994070529937744,4.765470027923584,17.681591033935547,1.531266450881958,53.290000915527344
2014-11-28,13.92721176147461,4.719507694244385,1.1709731817245483,12.79271125793457,7.031282424926758,10.523080825805664,16.120389938354492,5.741549015045166,9.517342567443848,2.3936634063720703,9.281699180603027,1.9248703718185425,8.672869682312012,4.64728307723999,3.966209888458252,17.145217895507812,3.692814350128174,3.377119302749634,2.49466872215271,4.552725315093994,17.681591033935547,1.531266450881958,53.150001525878906
2014-12-01,13.233546257019043,4.57809591293335,1.1709731817245483,12.48812484741211,6.605534076690674,9.99313735961914,15.746089935302734,5.508297443389893,9.351503372192383,2.3936634063720703,9.281699180603027,1.8762930631637573,8.589704513549805,4.378540992736816,3.760051965713501,15.8925199508667,3.692814350128174,3.261216402053833,2.3383078575134277,4.368347644805908,17.681591033935547,1.531266450881958,50.75
2014-12-02,12.838868141174316,4.488568305969238,1.1709731817245483,12.48812484741211,6.541028022766113,10.279446601867676,15.950252532958984,5.382701396942139,8.826346397399902,2.3936634063720703,9.281699180603027,1.8823647499084473,8.494657516479492,4.365429401397705,3.756270170211792,15.563467025756836,3.787501811981201,3.1930384635925293,2.271972417831421,4.315161228179932,17.681591033935547,1.531266450881958,50.11000061035156
2014-12-03,13.125905990600586,4.495689868927002,1.1709731817245483,12.238913536071777,6.605534076690674,10.554738998413086,15.558940887451172,5.472413063049316,8.83556079864502,2.3936634063720703,9.281699180603027,2.0220248699188232,8.482779502868652,4.4178667068481445,3.7903146743774414,15.586564064025879,3.5981264114379883,3.3134875297546387,2.3098788261413574,4.506631851196289,17.681591033935547,1.531266450881958,50.720001220703125
2014-12-04,12.958466529846191,4.516037464141846,1.1709731817245483,12.249991416931152,6.502325534820557,10.32348918914795,15.788620948791504,5.526240348815918,8.596014022827148,2.3936634063720703,9.281699180603027,1.985592007637024,8.22734546661377,4.4014811515808105,3.7070939540863037,15.378746032714844,3.503439426422119,3.261216402053833,2.2743418216705322,4.350619792938232,17.681591033935547,1.531266450881958,49.900001525878906
2014-12-05,13.084046363830566,4.4285454750061035,1.1709731817245483,11.906634330749512,6.573281764984131,10.425350189208984,15.567448616027832,5.502317428588867,8.549946784973145,2.416033983230591,9.281699180603027,1.9916644096374512,8.37585163116455,4.368707656860352,3.786531925201416,15.719337463378906,3.5981264114379883,3.2884881496429443,2.2909250259399414,4.3187079429626465,17.681591033935547,1.531266450881958,50.36000061035156
2014-12-08,12.66545295715332,4.476360321044922,1.1709731817245483,11.802892684936523,6.360409259796143,10.11701774597168,15.626997947692871,5.502317428588867,8.15377426147461,2.416033983230591,9.281699180603027,1.9370145797729492,8.43525505065918,4.260554790496826,3.6427903175354004,14.8995943069458,3.4087517261505127,3.2271268367767334,2.2008988857269287,4.081142902374268,17.681591033935547,1.531266450881958,48.90999984741211
2014-12-09,12.378418922424316,4.303410530090332,1.1020923852920532,11.605695724487305,6.018520355224609,10.21061897277832,15.320752143859863,5.448490142822266,8.107708930969238,2.44586181640625,9.281699180603027,1.8277157545089722,8.464958190917969,4.358875274658203,3.676830530166626,14.524368286132812,3.4087517261505127,3.1112232208251953,2.179577112197876,4.049232006072998,17.681591033935547,1.531266450881958,48.7599983215332
2014-12-10,11.917963027954102,4.328842639923096,1.1020923852920532,11.802892684936523,5.908857345581055,10.378549575805664,15.36328411102295,5.4126057624816895,7.92344331741333,2.460775375366211,9.281699180603027,1.8398598432540894,8.453076362609863,4.214673042297363,3.608741044998169,13.814315795898438,3.3140642642974854,3.061224937438965,2.1464102268218994,3.8577616214752197,17.681591033935547,1.531266450881958,48.04999923706055
2014-12-11,11.583088874816895,4.272889137268066,1.1020923852920532,11.68689250946045,5.773394584655762,10.240903854370117,14.997490882873535,5.514278888702393,8.107708930969238,2.460775375366211,9.281699180603027,1.7669947147369385,8.286747932434082,4.237613201141357,3.6541340351104736,14.403139114379883,3.3140642642974854,3.0316808223724365,2.1321964263916016,3.7691187858581543,17.681591033935547,1.531266450881958,48.369998931884766
2014-12-12,11.308012962341309,4.415318965911865,1.1020923852920532,12.052291870117188,5.3605475425720215,10.06196403503418,14.63170051574707,5.442509651184082,7.693109512329102,2.460775375366211,9.281699180603027,1.6091187000274658,8.138240814208984,4.195008754730225,3.4612152576446533,13.595457077026367,3.1246891021728516,3.168039321899414,2.089552164077759,3.6131062507629395,17.681591033935547,1.531266450881958,46.75
2014-12-15,11.176453590393066,4.354277610778809,1.0332117080688477,12.040692329406738,5.231532096862793,9.851363182067871,14.248892784118652,5.292989730834961,7.545695781707764,2.460775375366211,9.281699180603027,1.5666136741638184,8.316450119018555,4.086855411529541,3.389342784881592,12.939972877502441,3.1246891021728516,3.0907692909240723,2.108504295349121,3.212437868118286,17.681591033935547,1.531266450881958,45.58000183105469
2014-12-16,11.57112979888916,4.211848735809326,0.9987712502479553,11.855093002319336,5.56696891784668,9.841728210449219,14.172331809997559,5.083662986755371,7.58254861831665,2.4085774421691895,9.281699180603027,1.6030467748641968,8.37585163116455,4.024585247039795,3.38555908203125,12.57711410522461,3.219376802444458,3.1134963035583496,2.096658945083618,3.3223557472229004,17.681591033935547,1.531266450881958,45.70000076293945
2014-12-17,11.786404609680176,4.557748794555664,1.0332117080688477,11.947893142700195,5.786294937133789,10.289079666137695,14.265907287597656,5.131508827209473,7.969508647918701,2.3936634063720703,9.281699180603027,1.6637680530548096,8.37585163116455,4.1327385902404785,3.578481674194336,13.566192626953125,3.030001401901245,3.038499355316162,2.2032687664031982,3.3578133583068848,17.681591033935547,1.531266450881958,47.34000015258789
2014-12-18,11.93589973449707,4.645241737365723,1.0676522254943848,12.005891799926758,5.915307998657227,10.204001426696777,14.163825035095215,4.964047908782959,8.338041305541992,2.3936634063720703,9.281699180603027,1.657696008682251,8.43525505065918,4.047526836395264,3.555783748626709,13.636425971984863,3.1246891021728516,3.0907692909240723,2.2198524475097656,3.39327073097229,17.681591033935547,1.531266450881958,46.88999938964844
2014-12-19,12.898669242858887,4.779531478881836,1.0676522254943848,12.179890632629395,6.25719690322876,10.410839080810547,14.163825035095215,4.916201114654541,8.338041305541992,2.3936634063720703,9.281699180603027,1.694403052330017,8.464958190917969,3.9787027835845947,3.6276557445526123,14.250937461853027,3.219376802444458,3.1589486598968506,2.2198524475097656,3.485459089279175,17.681591033935547,1.531266450881958,48.20000076293945
2014-12-22,12.779069900512695,4.871094226837158,0.9987712502479553,12.179890632629395,6.0443220138549805,10.536317825317383,14.206358909606934,4.81452751159668,8.365680694580078,2.3936634063720703,9.281699180603027,1.8199141025543213,8.37585163116455,4.162234306335449,3.6525650024414062,14.379701614379883,3.4087517261505127,3.2044010162353516,2.2909250259399414,3.676928997039795,17.681591033935547,1.531266450881958,48.650001525878906
2014-12-23,13.287364959716797,5.034887790679932,1.0332117080688477,12.208888053894043,6.3023505210876465,10.410839080810547,14.138303756713867,4.682950019836426,8.596014022827148,2.3936634063720703,9.281699180603027,1.945425033569336,8.494657516479492,4.221227169036865,3.6563611030578613,14.327027320861816,3.3140642642974854,3.1362218856811523,2.3335697650909424,3.8683993816375732,17.681591033935547,1.531266450881958,49.34000015258789
2014-12-26,12.964449882507324,5.061338901519775,1.0332117080688477,12.06969165802002,6.037871360778809,10.416356086730957,13.883099555969238,4.8444318771362305,8.65129566192627,2.43094801902771,9.281699180603027,1.8826699256896973,8.761972427368164,4.31627082824707,3.5994086265563965,14.367990493774414,3.787501811981201,3.2475802898406982,2.295663833618164,3.6591997146606445,17.681591033935547,1.531266450881958,48.630001068115234
2014-12-29,13.221582412719727,5.112206935882568,1.0332117080688477,12.220490455627441,6.186238765716553,10.492192268371582,13.951153755187988,4.904238224029541,8.56837272644043,2.4234914779663086,9.281699180603027,1.9517014026641846,8.684748649597168,4.499988555908203,3.6107983589172363,14.221680641174316,4.545002460479736,3.1816747188568115,2.3383078575134277,3.645017385482788,17.681591033935547,1.531266450881958,49.09000015258789
2014-12-30,13.1019868850708,5.117292881011963,1.0332117080688477,12.180562019348145,6.179789066314697,10.544591903686523,14.036221504211426,4.850411891937256,8.7987060546875,2.43094801902771,9.281699180603027,1.9517014026641846,8.851078987121582,4.367049694061279,3.5652358531951904,13.911495208740234,4.450314521789551,3.2044010162353516,2.33120059967041,3.5563738346099854,17.681591033935547,1.531266450881958,48.540000915527344
2015-01-02,12.725253105163574,4.940274238586426,0.9643309712409973,12.203810691833496,5.915307998657227,10.465996742248535,14.291426658630371,4.8384504318237305,8.596014022827148,2.43094801902771,9.281699180603027,1.8199141025543213,8.732271194458008,4.254051685333252,3.4817044734954834,13.256007194519043,4.355627059936523,3.0907692909240723,2.253020763397217,3.3188095092773438,17.681591033935547,1.531266450881958,47.2599983215332
2015-01-05,12.533893585205078,4.726629257202148,0.9643309712409973,12.087583541870117,5.644378185272217,10.175043106079102,13.491787910461426,4.60520076751709,7.831308841705322,2.43094801902771,9.281699180603027,1.7195051908493042,8.304569244384766,4.144376277923584,3.4930949211120605,12.980940818786621,3.8821892738342285,3.0907692909240723,2.191422939300537,3.0351505279541016,17.681591033935547,1.531266450881958,46.31999969482422
2015-01-06,13.036208152770996,4.674744129180908,0.9643309712409973,11.948110580444336,6.237844467163086,10.292252540588379,13.057941436767578,4.473622798919678,7.78524112701416,2.43094801902771,9.281699180603027,1.845016360282898,8.066954612731934,4.107817649841309,3.5196733474731445,13.162367820739746,3.503439426422119,3.127131700515747,2.212744951248169,2.9358701705932617,17.681591033935547,1.531266450881958,46.58000183105469
