Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CAMB3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2017-09-15,22.141817092895508,2.4657399654388428,7.6629862785339355,13.053109169006348,8.138970375061035,28.15403175354004,26.06689453125,4.034939289093018,4.606653213500977,1.785487174987793,0.928169846534729,6.8118672370910645,14.99990463256836,3.5022072792053223,6.122814178466797,23.581209182739258,2.220853328704834,5.541681289672852,6.212739944458008,5.332789421081543,18.122594833374023,2.568074941635132,73.13999938964844
2017-09-18,22.436603546142578,2.4978463649749756,7.542446613311768,13.098188400268555,8.205904006958008,28.399951934814453,26.139907836914062,4.055631637573242,4.8277716636657715,1.8475910425186157,0.928169846534729,7.317767143249512,15.860089302062988,3.572720527648926,6.161013603210449,23.906145095825195,2.151989698410034,5.7668352127075195,6.252176761627197,5.332789421081543,18.122594833374023,2.636455535888672,73.5
2017-09-19,22.220426559448242,2.494635581970215,7.464954853057861,13.104628562927246,7.964944839477539,27.685983657836914,26.012130737304688,4.12460470199585,4.763278007507324,1.8864060640335083,0.928169846534729,7.517279148101807,15.568621635437012,3.459113597869873,6.139184951782227,23.87848663330078,2.169205665588379,5.9048333168029785,6.381005764007568,5.368246078491211,18.122594833374023,2.651650905609131,73.44999694824219
2017-09-20,21.72911262512207,2.4775125980377197,7.447734355926514,13.04023265838623,7.918093204498291,27.551128387451172,26.00300407409668,4.138400077819824,4.75406551361084,1.8864060640335083,0.928169846534729,8.130064964294434,15.213172912597656,3.5139589309692383,6.07915735244751,24.03057861328125,2.151989698410034,5.878201007843018,6.517724990844727,5.627084732055664,18.122594833374023,2.636455535888672,73.38999938964844
2017-09-21,21.296754837036133,2.474301815032959,7.447734355926514,13.04023265838623,7.730683326721191,27.455930709838867,26.10340118408203,4.200475215911865,4.634291648864746,1.8553540706634521,0.928169846534729,7.837921142578125,15.227389335632324,3.494371175765991,6.08461332321167,24.55598258972168,2.1864216327667236,5.943569660186768,6.567677974700928,5.5561699867248535,18.122594833374023,2.5908687114715576,73.06999969482422
2017-09-22,20.903709411621094,2.491424798965454,7.447734355926514,12.917877197265625,7.5700459480285645,27.455930709838867,25.97562026977539,4.0694260597229,4.643505573272705,1.8941693305969238,0.928169846534729,7.788044452667236,15.390896797180176,3.396435022354126,6.073700428009033,24.40389633178711,2.169205665588379,6.175984859466553,6.570306777954102,5.563260555267334,18.122594833374023,2.6288576126098633,72.81999969482422
2017-09-25,20.36654281616211,2.4486167430877686,7.464954853057861,12.602337837219238,7.342475891113281,27.419382095336914,25.69268226623535,3.96596622467041,4.3302531242370605,1.8786430358886719,0.928169846534729,7.481649875640869,15.362462997436523,3.227985382080078,6.00821590423584,24.0582275390625,2.1347739696502686,6.113039016723633,6.394153118133545,5.616447925567627,18.122594833374023,2.598466634750366,71.9000015258789
2017-09-26,20.63512420654297,2.4293534755706787,7.628546714782715,12.750449180603027,7.436181545257568,27.594219207763672,26.08514404296875,4.021144866943359,4.477665901184082,1.8786430358886719,0.928169846534729,7.816543102264404,15.106539726257324,3.1535532474517822,6.002757549285889,24.19649314880371,2.108949899673462,6.030725002288818,6.315277576446533,5.517166614532471,18.122594833374023,2.583271026611328,71.8499984741211
2017-09-27,20.91681480407715,2.4090192317962646,7.559665679931641,12.525064468383789,7.469645977020264,27.419382095336914,26.130781173706055,3.9383764266967773,4.228907108306885,1.8864060640335083,0.928169846534729,7.6882853507995605,14.5733642578125,3.102625608444214,5.915446758270264,24.07205581665039,2.048694372177124,6.023461818695068,6.217999458312988,5.428523540496826,18.122594833374023,2.583271026611328,71.33999633789062
2017-09-28,20.79889678955078,2.4293534755706787,7.749088287353516,12.621660232543945,7.268850326538086,27.824703216552734,25.829587936401367,3.959068775177002,4.145986557006836,1.9407471418380737,0.928169846534729,7.588530540466309,14.608908653259277,3.1535532474517822,5.9045305252075195,23.871570587158203,2.1261658668518066,6.030725002288818,6.160156726837158,5.43916130065918,18.122594833374023,2.5528788566589355,71.08000183105469
2017-09-29,20.877506256103516,2.4293534755706787,7.7835283279418945,12.814845085144043,7.3893280029296875,28.659210205078125,26.10340118408203,4.028041839599609,4.274972915649414,1.9407471418380737,0.928169846534729,7.802291393280029,15.277152061462402,3.1261301040649414,6.019131183624268,24.12735939025879,2.1864216327667236,5.979882717132568,6.296873092651367,5.424977779388428,18.122594833374023,2.5376832485198975,71.58000183105469
2017-10-02,20.897157669067383,2.482863426208496,7.835188388824463,12.544381141662598,7.3625569343566895,28.69099998474121,26.00300407409668,4.048733711242676,4.413172721862793,1.9407471418380737,0.928169846534729,7.759540557861328,15.184737205505371,3.118295669555664,5.980931282043457,24.161916732788086,2.2380690574645996,5.8397932052612305,6.2916154861450195,5.460433483123779,18.122594833374023,2.507291793823242,71.81999969482422
2017-10-03,21.408124923706055,2.4475467205047607,7.912679672241211,12.731130599975586,7.630285263061523,29.64472007751465,26.194671630859375,4.159091472625732,4.569799423217773,1.9329843521118164,0.928169846534729,7.987553119659424,15.632603645324707,3.2984983921051025,6.2155842781066895,25.143613815307617,2.1778135299682617,5.78165864944458,6.433590412139893,5.666087627410889,18.122594833374023,2.568074941635132,74.16000366210938
2017-10-04,21.36227035522461,2.498915910720825,8.007391929626465,13.317137718200684,7.610206127166748,29.668563842773438,26.00300407409668,4.103912353515625,4.42238712310791,1.9329843521118164,0.928169846534729,7.866422176361084,15.568621635437012,3.21623158454895,6.171928882598877,25.026090621948242,2.1778135299682617,5.65482234954834,6.370490074157715,5.552624225616455,18.122594833374023,2.568074941635132,74.0199966430664
2017-10-05,21.139541625976562,2.4882147312164307,8.162372589111328,13.961100578308105,7.416099548339844,29.477819442749023,25.95737075805664,4.131502151489258,4.311826229095459,1.9329843521118164,0.928169846534729,7.752415657043457,14.928814888000488,3.28674578666687,6.210124969482422,25.43396759033203,2.160597562789917,5.541197299957275,6.283728122711182,5.637721538543701,18.122594833374023,2.5908687114715576,74.04000091552734
2017-10-06,21.05437660217285,2.4571785926818848,8.17959213256836,13.858065605163574,7.201918125152588,29.41423225402832,25.783952713012695,4.138400077819824,4.385533332824707,1.8631173372268677,0.928169846534729,7.766664028167725,14.84350872039795,3.235818862915039,6.182839870452881,25.579153060913086,2.160597562789917,5.675961971282959,6.244289875030518,5.563260555267334,18.122594833374023,2.6592488288879395,73.51000213623047
2017-10-09,20.63512420654297,2.492494821548462,8.162372589111328,13.690634727478027,7.161757946014404,29.44602394104004,26.012130737304688,4.12460470199585,4.376319408416748,1.8631173372268677,0.928169846534729,7.759540557861328,14.914597511291504,3.227985382080078,6.090073108673096,25.29570770263672,2.1778135299682617,5.760519027709961,6.20222282409668,5.634177207946777,18.122594833374023,2.5756726264953613,73.20999908447266
2017-10-10,20.517208099365234,2.4668102264404297,7.998780250549316,14.534225463867188,7.462954044342041,29.708280563354492,25.76569938659668,4.2625508308410645,4.376319408416748,1.8941693305969238,0.928169846534729,7.802291393280029,15.4904203414917,3.2710764408111572,6.2155842781066895,25.834941864013672,2.1778135299682617,6.027406215667725,6.2889862060546875,5.740548133850098,18.122594833374023,2.598466634750366,74.23999786376953
2017-10-11,20.37309455871582,2.4218616485595703,8.19681167602539,14.41830825805664,7.375941753387451,29.477819442749023,25.948240280151367,4.359114170074463,4.367105960845947,1.8941693305969238,0.928169846534729,7.837921142578125,15.099430084228516,3.274993896484375,6.19921350479126,25.855688095092773,2.1864216327667236,6.027406215667725,6.3205366134643555,5.701544284820557,18.122594833374023,2.6592488288879395,74.12999725341797
2017-10-12,20.37309455871582,2.4218616485595703,8.19681167602539,14.41830825805664,7.375941753387451,29.477819442749023,25.948240280151367,4.359114170074463,4.367105960845947,1.8941693305969238,0.928169846534729,7.837921142578125,15.099430084228516,3.274993896484375,6.19921350479126,25.855688095092773,2.1864216327667236,6.027406215667725,6.3205366134643555,5.701544284820557,18.122594833374023,2.6592488288879395,
2017-10-13,21.558792114257812,2.4004576206207275,8.30013370513916,14.167167663574219,7.657058238983154,29.247337341308594,26.10340118408203,4.359114170074463,4.228907108306885,1.8941693305969238,0.928169846534729,7.8877973556518555,14.943031311035156,3.2828290462493896,6.193755626678467,25.8695125579834,2.160597562789917,5.987769603729248,6.246919631958008,5.701544284820557,18.122594833374023,2.6288576126098633,74.44999694824219
2017-10-16,21.84703254699707,2.3918964862823486,8.437896728515625,14.347474098205566,7.643671035766602,28.921483993530273,25.966495513916016,4.414292812347412,4.099920749664307,1.8864060640335083,0.928169846534729,7.802291393280029,15.284262657165527,3.220149040222168,6.166470050811768,25.924816131591797,2.151989698410034,5.958703517913818,6.2679524421691895,5.715728759765625,18.122594833374023,2.666846752166748,74.33999633789062
2017-10-17,21.34261703491211,2.396176815032959,8.48094654083252,13.845186233520508,7.57673978805542,28.57177734375,25.69268226623535,4.359114170074463,4.228907108306885,1.8864060640335083,0.928169846534729,7.531528472900391,15.284262657165527,3.184891939163208,6.095528602600098,25.966293334960938,2.108949899673462,5.905853271484375,6.294244289398193,5.719273090362549,18.122594833374023,2.636455535888672,73.70999908447266
2017-10-18,21.139541625976562,2.358719825744629,8.472336769104004,14.47626781463623,7.804310321807861,29.80367088317871,25.69268226623535,4.414292812347412,4.164412975311279,1.8864060640335083,0.928169846534729,7.681161403656006,15.284262657165527,3.2319018840789795,6.122814178466797,25.87643051147461,2.0745182037353516,6.07761287689209,6.451994895935059,5.729909896850586,18.122594833374023,2.6592488288879395,74.08999633789062
2017-10-19,21.61775016784668,2.3555097579956055,8.282913208007812,14.23156452178955,7.844468116760254,29.199649810791016,25.628793716430664,4.2487568855285645,4.19205379486084,1.8864060640335083,0.928169846534729,7.624159336090088,15.106539726257324,3.2514896392822266,6.08461332321167,25.703596115112305,2.0659101009368896,5.987769603729248,6.42833137512207,5.726363658905029,18.122594833374023,2.6060640811920166,73.79000091552734
2017-10-20,21.58500099182129,2.3544392585754395,8.22264289855957,13.999738693237305,7.817694664001465,29.32680892944336,25.555774688720703,4.32462739944458,4.109133243560791,1.8864060640335083,0.928169846534729,7.488776206970215,14.928814888000488,3.2554054260253906,6.08461332321167,25.93172264099121,2.108949899673462,5.876787185668945,6.478286266326904,5.751184940338135,18.122594833374023,2.773216962814331,73.5999984741211
2017-10-23,21.42777442932129,2.3180527687072754,8.308744430541992,13.664873123168945,7.7842278480529785,28.74662971496582,25.72919273376465,4.310832977294922,3.98014760017395,1.8864060640335083,0.928169846534729,7.346269130706787,14.914597511291504,3.227985382080078,5.942729949951172,25.026090621948242,2.108949899673462,5.818653583526611,6.409927845001221,5.74409294128418,18.122594833374023,2.6744446754455566,72.93000030517578
2017-10-24,22.161470413208008,2.3062803745269775,8.472336769104004,13.967537879943848,8.045267105102539,29.48576545715332,25.802209854125977,4.22806453704834,4.090707778930664,1.839828372001648,0.928169846534729,7.795167922973633,14.943031311035156,3.2514896392822266,6.073700428009033,25.254226684570312,2.151989698410034,5.837150573730469,6.4414777755737305,5.854012489318848,18.122594833374023,2.689640760421753,73.86000061035156
2017-10-25,21.978044509887695,2.3084208965301514,8.506776809692383,13.709953308105469,8.065345764160156,29.88314437866211,25.665302276611328,4.207372665405273,4.090707778930664,1.8786430358886719,0.928169846534729,7.738163471221924,15.056777000427246,3.224067211151123,6.166470050811768,25.482364654541016,2.151989698410034,5.776374340057373,6.638666152954102,5.928471565246582,18.122594833374023,2.651650905609131,74.01000213623047
2017-10-26,21.401573181152344,2.3630013465881348,8.282913208007812,13.619799613952637,7.857853412628174,28.865848541259766,25.69268226623535,4.152194023132324,3.98014760017395,1.8786430358886719,0.928169846534729,7.766664028167725,14.857728004455566,3.314168691635132,6.100983619689941,25.344097137451172,2.1950294971466064,6.016836166381836,6.562419891357422,5.932016849517822,18.122594833374023,2.6212596893310547,73.05000305175781
2017-10-27,21.322961807250977,2.3651411533355713,8.205422401428223,13.330016136169434,7.7507643699646,28.38899040222168,25.69268226623535,4.103912353515625,3.9985733032226562,1.8786430358886719,0.928169846534729,7.873547554016113,14.089956283569336,3.232983350753784,6.08461332321167,25.233489990234375,2.1175577640533447,5.919066905975342,6.596600532531738,6.038390636444092,18.122594833374023,2.6592488288879395,73.37000274658203
2017-10-30,21.191946029663086,2.3544392585754395,8.05044174194336,13.136825561523438,7.529886722564697,27.96776008605957,25.546648025512695,4.034939289093018,3.8327341079711914,1.9329843521118164,0.928169846534729,7.595656871795654,14.289010047912598,3.152157783508301,5.915446758270264,24.3416690826416,2.1864216327667236,5.90321159362793,6.386264801025391,5.9497480392456055,18.122594833374023,2.5908687114715576,72.3499984741211
2017-10-31,21.028173446655273,2.3897557258605957,8.05044174194336,13.812986373901367,7.32908821105957,27.40347671508789,25.49188804626465,4.034939289093018,3.9432945251464844,1.9252210855484009,0.928169846534729,7.517279148101807,14.37431526184082,3.1238701343536377,5.718992233276367,23.809354782104492,2.151989698410034,5.813368797302246,6.283728122711182,5.946199893951416,18.122594833374023,2.598466634750366,71.7699966430664
2017-11-01,21.499835968017578,2.3448073863983154,7.843798637390137,14.553544044494629,7.1416802406311035,27.30811309814453,25.053791046142578,4.090117454528809,3.860374927520752,1.917458176612854,0.928169846534729,7.6882853507995605,14.054409980773926,2.9945502281188965,5.675335884094238,23.50516128540039,2.160597562789917,5.678603649139404,6.278470039367676,5.992295742034912,18.122594833374023,2.6440539360046387,71.2699966430664
2017-11-02,21.499835968017578,2.3448073863983154,7.843798637390137,14.553544044494629,7.1416802406311035,27.30811309814453,25.053791046142578,4.090117454528809,3.860374927520752,1.917458176612854,0.928169846534729,7.6882853507995605,14.054409980773926,2.9945502281188965,5.675335884094238,23.50516128540039,2.160597562789917,5.678603649139404,6.278470039367676,5.992295742034912,18.122594833374023,2.6440539360046387,
2017-11-03,21.971494674682617,2.3148417472839355,8.007391929626465,14.167167663574219,7.215304374694824,27.45911407470703,24.62481689453125,4.0694260597229,4.145986557006836,1.9795620441436768,0.928169846534729,7.802291393280029,14.040193557739258,2.828860282897949,5.729905605316162,23.083454132080078,2.1433815956115723,5.681246757507324,6.136494159698486,6.006479740142822,18.122594833374023,2.6538360118865967,71.30000305175781
2017-11-06,22.495563507080078,2.3041398525238037,7.904069423675537,14.25088119506836,7.335780143737793,28.45257568359375,24.460529327392578,3.9797604084014893,4.302612781524658,1.9873254299163818,0.928169846534729,7.69541072845459,14.111286163330078,2.828860282897949,5.746277332305908,22.89679527282715,2.1347739696502686,5.720881938934326,6.13912296295166,6.1802191734313965,18.122594833374023,2.6538360118865967,71.79000091552734
2017-11-07,21.958393096923828,2.300929546356201,7.740477561950684,13.909582138061523,7.074745178222656,27.63396644592285,23.903779983520508,4.021144866943359,4.053853511810303,1.9407471418380737,0.928169846534729,6.9472479820251465,14.068633079528809,2.8086538314819336,5.62076473236084,21.74920082092285,2.0745182037353516,5.57819128036499,5.941932678222656,5.850465774536133,18.122594833374023,2.5464556217193604,69.97000122070312
2017-11-08,22.233530044555664,2.2741739749908447,7.835188388824463,13.845186233520508,7.161757946014404,28.420778274536133,24.35100555419922,4.014247417449951,4.035427093505859,1.909694790840149,0.928169846534729,7.0897536277771,14.00465202331543,2.909684658050537,5.806304454803467,22.889881134033203,2.1433815956115723,5.707671165466309,6.104943752288818,6.010024070739746,18.122594833374023,2.5464556217193604,71.93000030517578
2017-11-09,21.486736297607422,2.243138313293457,7.921289920806885,13.529643058776855,7.007814407348633,27.411434173583984,23.958539962768555,3.952171802520752,3.9064412117004395,1.5914124250411987,0.928169846534729,7.25363826751709,13.812705993652344,2.828860282897949,5.713534832000732,22.3022518157959,2.169205665588379,5.773731708526611,6.002406120300293,5.928471565246582,18.122594833374023,2.6308255195617676,70.5
2017-11-10,21.46708106994629,2.2688233852386475,7.921289920806885,13.780792236328125,6.880642414093018,26.680246353149414,23.274011611938477,3.8556089401245117,3.731388807296753,1.5370715856552124,0.928169846534729,7.01849889755249,13.720292091369629,2.731870651245117,5.713534832000732,21.638580322265625,2.1433815956115723,5.760519027709961,5.889350414276123,5.928471565246582,18.62071990966797,2.5311145782470703,69.97000122070312
2017-11-13,21.70945930480957,2.232435941696167,7.921289920806885,13.677755355834961,6.987734317779541,26.624610900878906,22.817657470703125,3.8969929218292236,3.731388807296753,1.5525975227355957,0.928169846534729,6.875992774963379,13.578113555908203,2.7359111309051514,5.713534832000732,21.673139572143555,1.8937509059906006,5.734094142913818,5.968227386474609,5.900107383728027,18.240331649780273,2.5848052501678467,70.4800033569336
2017-11-14,21.067480087280273,2.1403989791870117,8.059050559997559,13.967537879943848,6.659765720367432,26.370283126831055,22.333921432495117,3.793532371520996,3.6392552852630615,1.529308557510376,0.928169846534729,6.697858810424805,13.507022857666016,2.647005081176758,5.631679534912109,21.154651641845703,1.7215917110443115,5.430215358734131,5.870948314666748,5.442705154418945,17.841835021972656,2.5081050395965576,68.45999908447266
2017-11-15,21.067480087280273,2.1403989791870117,8.059050559997559,13.967537879943848,6.659765720367432,26.370283126831055,22.333921432495117,3.793532371520996,3.6392552852630615,1.529308557510376,0.928169846534729,6.697858810424805,13.507022857666016,2.647005081176758,5.631679534912109,21.154651641845703,1.7215917110443115,5.430215358734131,5.870948314666748,5.442705154418945,17.841835021972656,2.5081050395965576,
2017-11-16,21.355716705322266,2.0280282497406006,8.119321823120117,14.611498832702637,6.860562324523926,27.387588500976562,22.68075180053711,3.7590463161468506,3.685321807861328,1.529308557510376,0.928169846534729,7.0897536277771,13.371952056884766,2.659127950668335,5.718992233276367,22.157075881958008,1.7043758630752563,5.707671165466309,6.18118953704834,5.605810165405273,18.113536834716797,2.6001453399658203,70.16999816894531
2017-11-17,21.56534194946289,2.0601344108581543,8.110712051391602,14.495589256286621,7.054666519165039,27.928030014038086,22.817657470703125,4.021144866943359,3.8972277641296387,1.5448346138000488,0.928169846534729,7.210887432098389,13.507022857666016,2.6874165534973145,5.784475803375244,22.5303955078125,1.8162792921066284,5.95605993270874,6.225885391235352,5.680271625518799,18.466751098632812,2.569464921951294,70.91000366210938
2017-11-20,21.56534194946289,2.0601344108581543,8.110712051391602,14.495589256286621,7.054666519165039,27.928030014038086,22.817657470703125,4.021144866943359,3.8972277641296387,1.5448346138000488,0.928169846534729,7.210887432098389,13.507022857666016,2.6874165534973145,5.784475803375244,22.5303955078125,1.8162792921066284,5.95605993270874,6.225885391235352,5.680271625518799,18.466751098632812,2.569464921951294,
2017-11-21,22.305587768554688,1.9520442485809326,8.153761863708496,15.06871509552002,7.047972679138184,28.56383514404297,23.16448402404785,4.138400077819824,3.8327341079711914,1.5525975227355957,0.928169846534729,7.203759670257568,13.471476554870605,2.764200210571289,5.87178897857666,22.917539596557617,1.7818474769592285,6.011552333831787,6.383636951446533,5.637721538543701,18.65694236755371,2.592475414276123,72.0
2017-11-22,22.757596969604492,2.0119755268096924,8.12793254852295,15.212973594665527,7.175508499145508,27.93597412109375,23.191865921020508,4.034939289093018,4.099920749664307,1.5448346138000488,0.928169846534729,7.438896179199219,13.642096519470215,2.7480359077453613,5.855417728424072,22.787551879882812,1.8162792921066284,6.07761287689209,6.460789680480957,5.71218204498291,17.932401657104492,2.5311145782470703,71.9000015258789
2017-11-23,23.058937072753906,2.1050827503204346,8.136541366577148,14.921043395996094,7.2829060554504395,27.657800674438477,23.721237182617188,4.0694260597229,3.9709339141845703,1.5370715856552124,0.928169846534729,7.339143753051758,13.791383743286133,2.8692727088928223,5.849960803985596,22.81539535522461,1.8507111072540283,6.04590368270874,6.455514430999756,5.740548133850098,17.678813934326172,2.5387842655181885,71.93000030517578
2017-11-24,23.445432662963867,2.176786422729492,8.05044174194336,15.04429817199707,7.229207992553711,27.498851776123047,23.283140182495117,4.110809803009033,4.035427093505859,1.5525975227355957,0.928169846534729,7.339143753051758,14.210811614990234,2.788447856903076,5.7953925132751465,22.69010353088379,1.8507111072540283,5.977199554443359,6.410665988922119,5.708636283874512,17.52484893798828,2.5004351139068604,71.62999725341797
2017-11-27,23.196502685546875,2.1832072734832764,8.059050559997559,15.011865615844727,7.423866271972656,27.284255981445312,23.274011611938477,4.000452995300293,4.136773586273193,1.5525975227355957,0.928169846534729,7.339143753051758,14.395642280578613,2.8531084060668945,5.888157844543457,22.38385581970215,1.8162792921066284,6.032690525054932,6.402751445770264,5.627084732055664,17.325597763061523,2.5387842655181885,71.58999633789062
2017-11-28,23.74677276611328,2.17036509513855,8.041831016540527,15.04429817199707,7.370164394378662,27.79291343688965,23.13710594177246,4.034939289093018,4.210480690002441,1.5603607892990112,0.928169846534729,7.360520362854004,13.691856384277344,2.9298901557922363,5.866331577301025,22.717947006225586,1.8937509059906006,6.07761287689209,6.400113582611084,5.616447925567627,16.78219223022461,2.592475414276123,71.86000061035156
2017-11-29,23.386476516723633,2.033379077911377,7.817968368530273,14.921043395996094,7.450714588165283,27.180953979492188,22.817657470703125,3.952171802520752,4.145986557006836,1.5525975227355957,0.928169846534729,7.125380992889404,13.855362892150879,2.836942434310913,5.7244486808776855,21.687841415405273,2.0314781665802,5.897927284240723,6.199615478515625,5.435615539550781,16.43803596496582,2.5464556217193604,70.25
2017-11-30,23.019630432128906,1.9541845321655273,7.5768866539001465,14.661544799804688,7.437289714813232,26.966360092163086,21.904953002929688,3.86940336227417,4.0722808837890625,1.5448346138000488,0.928169846534729,6.8118672370910645,13.819818496704102,2.6672110557556152,5.664420127868652,20.831748962402344,1.9195748567581177,5.882072925567627,6.1310224533081055,5.453344345092773,16.019926071166992,2.5004351139068604,69.4000015258789
2017-12-01,23.24235725402832,1.9798694849014282,7.5768866539001465,14.888601303100586,7.417153835296631,27.053781509399414,22.315670013427734,3.82112193107605,4.053853511810303,1.5448346138000488,0.928169846534729,7.118255615234375,14.00465202331543,2.764200210571289,5.716338634490967,21.423358917236328,1.9798305034637451,5.98512601852417,6.07298469543457,5.5348968505859375,16.23035430908203,2.492765188217163,69.66999816894531
2017-12-04,24.12672233581543,1.9809396266937256,7.568275451660156,14.415019989013672,7.578249454498291,26.799461364746094,22.68988037109375,3.876300573348999,4.118346691131592,1.5525975227355957,0.928169846534729,7.082629203796387,14.495168685913086,2.7965309619903564,5.738196849822998,21.945371627807617,1.8937509059906006,6.064399719238281,6.043964385986328,5.488800525665283,16.00162696838379,2.492765188217163,70.52999877929688
2017-12-05,23.596099853515625,2.004483938217163,7.1980414390563965,14.369608879089355,7.470853328704834,26.537185668945312,22.772022247314453,3.8487114906311035,4.035427093505859,1.5525975227355957,0.928169846534729,7.011376857757568,14.480950355529785,2.7480359077453613,5.710874557495117,21.625200271606445,1.9798305034637451,5.993053436279297,5.980650424957275,5.428523540496826,16.303544998168945,2.439074754714966,70.0
2017-12-06,23.425777435302734,2.0472922325134277,7.051669120788574,14.882115364074707,7.470853328704834,27.33989715576172,22.808530807495117,3.9452743530273438,4.099920749664307,1.5603607892990112,0.928169846534729,7.118255615234375,14.225029945373535,2.7480359077453613,5.792847633361816,22.27945899963379,1.8851429224014282,6.011552333831787,5.922610759735107,5.502985000610352,17.282487869262695,2.492765188217163,72.9800033569336
2017-12-07,23.15064811706543,2.0119755268096924,6.7933669090271,14.979424476623535,7.564822196960449,27.212739944458008,22.27003288269043,3.9038898944854736,3.915654420852661,1.5525975227355957,0.928169846534729,7.125380992889404,14.182374000549316,2.707622528076172,5.727268218994141,21.416397094726562,1.9281827211380005,6.022121906280518,5.814446926116943,5.410794258117676,17.117807388305664,2.439074754714966,70.0
2017-12-08,23.24235725402832,2.0119755268096924,6.7589263916015625,15.18053913116455,7.853456497192383,27.419382095336914,22.74464225769043,3.8142247200012207,3.860374927520752,1.5448346138000488,0.928169846534729,7.15388298034668,13.755836486816406,2.7116639614105225,5.7491278648376465,21.54167366027832,1.9281827211380005,6.1304612159729,5.732666492462158,5.442705154418945,17.181852340698242,2.4007246494293213,70.12000274658203
2017-12-11,23.425777435302734,2.022677421569824,6.71587610244751,14.959962844848633,7.947429656982422,27.379636764526367,22.9089298248291,3.8900954723358154,3.823521852493286,1.5525975227355957,0.928169846534729,7.218011379241943,13.862471580505371,2.723787546157837,5.776451587677002,21.36767578125,1.842103362083435,6.183310508728027,5.814446926116943,5.453344345092773,16.907379150390625,2.377714157104492,70.44000244140625
2017-12-12,23.70091438293457,2.0012733936309814,6.845027923583984,15.187024116516113,8.054825782775879,27.578325271606445,22.817657470703125,3.8831984996795654,3.8050949573516846,1.5525975227355957,0.928169846534729,7.220924377441406,17.040176391601562,2.7278292179107666,5.836568355560303,21.84405517578125,1.8593192100524902,6.29164981842041,5.9358015060424805,5.492346286773682,16.879934310913086,2.377714157104492,71.4000015258789
2017-12-13,23.655059814453125,1.937061071395874,6.8708577156066895,14.82373046875,7.887019634246826,26.974306106567383,23.036706924438477,3.91768479347229,3.694535493850708,1.5448346138000488,0.928169846534729,7.154611587524414,16.22264862060547,2.642963409423828,5.7545928955078125,21.32063865661621,1.842103362083435,6.421130180358887,5.798618793487549,5.382429599761963,16.559717178344727,2.377714157104492,70.37999725341797
2017-12-14,23.740222930908203,1.9017444849014282,7.025839805603027,14.745880126953125,7.947429656982422,26.553083419799805,22.817657470703125,3.8556089401245117,3.685321807861328,1.5215457677841187,0.928169846534729,7.080928802490234,16.087574005126953,2.5823452472686768,5.738196849822998,21.236888885498047,1.8507111072540283,6.355068683624268,5.819723606109619,5.3221516609191895,16.632911682128906,2.354703903198242,70.0
2017-12-15,24.166025161743164,1.9167277812957764,7.215261936187744,15.024837493896484,8.095101356506348,26.306705474853516,22.489084243774414,3.97286319732666,3.6392552852630615,1.5215457677841187,0.928169846534729,7.11039924621582,16.201318740844727,2.6187164783477783,5.7655205726623535,21.355531692504883,1.7990632057189941,6.4739789962768555,5.795979976654053,5.300876617431641,16.71525001525879,2.331693649291992,69.94999694824219
2017-12-18,24.788354873657227,1.906025767326355,7.533834457397461,15.543829917907715,8.041399955749512,26.219287872314453,22.62598991394043,3.9038898944854736,3.685321807861328,1.5603607892990112,0.928169846534729,7.11039924621582,16.336389541625977,2.626798391342163,5.738196849822998,21.641664505004883,1.807671308517456,6.584961414337158,5.81181001663208,5.396612167358398,16.770145416259766,2.370044469833374,70.66999816894531
2017-12-19,24.794904708862305,1.8578667640686035,7.525224685668945,15.50490665435791,8.128663063049316,26.298755645751953,22.49820899963379,3.793532371520996,3.685321807861328,1.5215457677841187,0.928169846534729,6.992506504058838,16.706052780151367,2.570221424102783,5.683549404144287,21.51604652404785,1.842103362083435,6.563822269439697,5.77751350402832,5.368246078491211,16.44993019104004,2.3470335006713867,70.16999816894531
2017-12-20,25.646512985229492,1.8642874956130981,7.533834457397461,15.30379581451416,8.236058235168457,26.750747680664062,22.534719467163086,3.738353967666626,3.814307689666748,1.5215457677841187,0.928169846534729,7.036716938018799,19.194189071655273,2.578303575515747,5.7709879875183105,21.529998779296875,1.807671308517456,6.558537006378174,5.80125617980957,5.403703212738037,16.925678253173828,2.3623733520507812,70.9000015258789
2017-12-21,26.026460647583008,1.9167277812957764,7.619937419891357,15.50490665435791,8.383734703063965,27.085229873657227,22.918058395385742,3.6969704627990723,3.8788013458251953,1.529308557510376,0.928169846534729,7.066191673278809,19.33637046813965,2.6672110557556152,5.984120845794678,21.767284393310547,1.7646316289901733,6.7752156257629395,5.877761363983154,5.623538970947266,17.355682373046875,2.416064500808716,72.54000091552734
