Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CAMB3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2023-01-09,87.80460357666016,8.786300659179688,11.204209327697754,27.638492584228516,28.16413688659668,18.81380844116211,16.643310546875,14.649999618530273,9.490703582763672,7.484665870666504,6.026357173919678,10.383739471435547,48.89735412597656,10.543122291564941,8.093984603881836,32.30082321166992,11.703531265258789,37.707767486572266,12.000088691711426,19.206924438476562,50.61000061035156,3.931623935699463,105.3499984741211
2023-01-10,88.88743591308594,8.878788948059082,11.491004943847656,28.212724685668945,28.946727752685547,19.375123977661133,17.16827392578125,15.140000343322754,9.970626831054688,7.38377046585083,5.929157733917236,10.696446418762207,49.072975158691406,10.599804878234863,8.264583587646484,32.84987258911133,11.887115478515625,38.4084358215332,12.425211906433105,19.38394546508789,49.97999954223633,3.8837943077087402,107.18000030517578
2023-01-11,88.57398223876953,9.017518997192383,11.624844551086426,29.74715232849121,29.23792266845703,20.149354934692383,17.780733108520508,15.130000114440918,10.058775901794434,7.264528751373291,6.337394714355469,10.54928970336914,48.527618408203125,11.034379959106445,8.330927848815918,33.31517028808594,11.868758201599121,38.878395080566406,12.995264053344727,19.53683090209961,49.25,3.8072659969329834,109.0999984741211
2023-01-12,89.0394058227539,9.193243980407715,11.347606658935547,29.37060546875,29.34712028503418,20.55582618713379,17.49880599975586,15.119999885559082,9.784533500671387,7.154460430145264,6.133275985717773,10.51250171661377,48.32426452636719,10.930458068847656,8.245627403259277,33.101131439208984,11.841218948364258,39.17745590209961,12.917969703674316,19.818452835083008,50.2599983215332,3.8263981342315674,108.26000213623047
2023-01-13,89.11540222167969,9.313478469848633,11.118169784545898,28.495136260986328,29.51091957092285,19.49125862121582,17.16827392578125,14.8100004196167,9.490703582763672,7.246184349060059,6.3665547370910645,10.49410629272461,48.97129821777344,10.788750648498535,8.17928409576416,33.17558288574219,11.786144256591797,39.76704025268555,12.715068817138672,19.77017593383789,50.43000030517578,3.8455302715301514,107.3499984741211
2023-01-16,87.6241226196289,9.355097770690918,11.471885681152344,27.911487579345703,29.0195255279541,19.094467163085938,16.983562469482422,14.59000015258789,9.529881477355957,7.374597549438477,6.162436008453369,10.650460243225098,48.527618408203125,10.684830665588379,8.037117004394531,33.13835906982422,11.611738204956055,40.194278717041016,12.512168884277344,19.343713760375977,50.61000061035156,3.8263981342315674,105.47000122070312
2023-01-17,87.51013946533203,9.424463272094727,11.213768005371094,28.54220199584961,29.438119888305664,19.297700881958008,17.197439193725586,14.829999923706055,9.90206527709961,7.328734874725342,6.308234691619873,11.0091552734375,48.34275436401367,11.006035804748535,8.160327911376953,35.08329391479492,12.199210166931152,40.80949783325195,12.570140838623047,20.534589767456055,51.220001220703125,3.893360137939453,107.80000305175781
2023-01-18,88.65946197509766,9.503076553344727,11.376285552978516,29.47415542602539,30.402708053588867,19.984830856323242,17.255767822265625,15.149999618530273,9.804121971130371,7.108598232269287,6.415154457092285,10.880393028259277,48.34275436401367,11.05327320098877,8.226673126220703,35.5858039855957,12.3185396194458,41.02311325073242,12.637774467468262,20.17249870300293,49.86000061035156,3.893360137939453,108.33000183105469
2023-01-19,89.0394058227539,9.757417678833008,11.519684791564941,30.067214965820312,30.48460578918457,20.1299991607666,17.22660255432129,15.050000190734863,9.951038360595703,7.108598232269287,6.560953617095947,10.724039077758789,49.267086029052734,11.034379959106445,8.236150741577148,36.39542770385742,12.95190715789795,41.142738342285156,12.531493186950684,20.83230972290039,49.34000015258789,3.864661931991577,109.11000061035156
2023-01-20,89.27687072753906,10.34471321105957,11.510125160217285,30.217832565307617,30.21160888671875,19.888051986694336,16.915512084960938,14.949999809265137,9.90206527709961,7.136116027832031,6.60955286026001,10.64126205444336,49.45195388793945,10.741514205932617,8.131896018981934,37.288795471191406,13.465944290161133,41.706687927246094,12.338254928588867,21.21854019165039,47.13999938964844,3.7690019607543945,108.44999694824219
2023-01-23,89.57132720947266,10.488068580627441,11.682204246520996,30.594379425048828,29.56551742553711,19.733205795288086,16.915512084960938,15.359999656677246,10.215485572814941,7.374597549438477,6.415154457092285,10.172201156616211,49.23011016845703,10.580909729003906,7.961296558380127,37.009620666503906,14.292076110839844,42.14247131347656,12.222311973571777,21.55649185180664,46.97999954223633,3.7403042316436768,107.9000015258789
2023-01-24,90.52118682861328,10.589803695678711,11.615283966064453,31.33806037902832,29.474519729614258,20.604215621948242,17.20716094970703,15.770000457763672,10.274250030517578,7.374597549438477,6.4054341316223145,10.126215934753418,48.98978805541992,10.779301643371582,8.112940788269043,36.8234977722168,14.393048286437988,42.00575637817383,12.405887603759766,21.403610229492188,47.5099983215332,3.7403042316436768,109.43000030517578
2023-01-25,91.37605285644531,10.612926483154297,11.66308307647705,31.93111801147461,29.374420166015625,21.03004264831543,17.489084243774414,16.040000915527344,10.76396656036377,7.457149028778076,6.395714282989502,10.300962448120117,48.28729248046875,11.072166442871094,8.131896018981934,37.82853698730469,14.282896995544434,42.2791862487793,12.666759490966797,21.677188873291016,46.77000045776367,3.721172332763672,110.6500015258789
2023-01-26,93.0857925415039,10.867266654968262,11.758683204650879,31.620468139648438,30.029613494873047,21.12682342529297,17.605745315551758,15.880000114440918,10.3917818069458,7.457149028778076,6.706751823425293,10.466514587402344,48.73097229003906,10.760408401489258,8.169806480407715,37.8099250793457,14.374690055847168,43.0652961730957,12.676421165466309,21.12198257446289,45.400001525878906,3.692473888397217,110.41999816894531
2023-01-27,90.5401840209961,10.765530586242676,11.424086570739746,31.26274871826172,29.36532211303711,20.57518196105957,17.275211334228516,15.760000228881836,10.313427925109863,7.3379082679748535,6.628992557525635,10.254977226257324,48.62004852294922,10.580909729003906,7.980251312255859,37.39115905761719,14.136029243469238,43.29600524902344,12.280284881591797,20.615055084228516,45.08000183105469,3.682908296585083,108.4000015258789
2023-01-30,90.21723175048828,10.673043251037598,11.338046073913574,30.763826370239258,29.501819610595703,20.507436752319336,17.333539962768555,15.520000457763672,10.34281063079834,7.411287307739258,6.541512966156006,10.19979190826416,48.25031661987305,10.552568435668945,8.056074142456055,37.97743225097656,14.31961441040039,44.184654235839844,12.434873580932617,20.71965980529785,46.279998779296875,3.7881340980529785,108.69999694824219
2023-01-31,89.77079772949219,10.69616413116455,11.290247917175293,32.11939239501953,29.793014526367188,20.933263778686523,17.508527755737305,15.970000267028809,10.303634643554688,7.282873630523682,6.512353420257568,10.273370742797852,48.58308029174805,10.826539039611816,8.084507942199707,37.87506103515625,15.457839965820312,43.834320068359375,12.521832466125488,20.977148056030273,46.36000061035156,3.71160626411438,109.83999633789062
2023-02-01,88.77345275878906,10.64067268371582,11.471885681152344,32.08173751831055,29.228822708129883,20.962297439575195,17.40159034729004,15.680000305175781,10.156719207763672,7.539700984954834,6.424874305725098,9.969861030578613,48.71248245239258,10.788750648498535,7.847562789916992,37.4190673828125,15.384406089782715,43.97957992553711,12.473522186279297,20.68747329711914,46.75,3.7594363689422607,108.4000015258789
2023-02-02,84.67007446289062,10.50656509399414,11.395405769348145,31.225093841552734,27.909337997436523,21.078432083129883,17.673795700073242,15.710000038146973,10.43095874786377,7.301218509674072,6.424874305725098,10.356147766113281,47.797393798828125,10.788750648498535,7.88547420501709,36.71182632446289,14.861189842224121,43.680519104003906,12.560480117797852,19.729944229125977,45.02000045776367,3.654209852218628,106.30000305175781
2023-02-03,84.4896011352539,10.446449279785156,11.118169784545898,31.187440872192383,28.255136489868164,19.60739517211914,16.944677352905273,15.149999618530273,10.499520301818848,7.356253147125244,6.463754177093506,10.411331176757812,48.435184478759766,10.552568435668945,7.809652328491211,36.479183197021484,14.604169845581055,43.680519104003906,11.700569152832031,19.94719696044922,46.310001373291016,3.692473888397217,104.87000274658203
2023-02-06,83.43526458740234,10.372459411621094,11.252008438110352,31.460433959960938,28.027637481689453,19.549327850341797,17.372426986694336,15.170000076293945,10.45054817199707,7.365424633026123,6.4054341316223145,10.273370742797852,47.5108528137207,10.70372486114502,7.8191304206848145,36.68390655517578,14.117671012878418,43.99666976928711,11.700569152832031,20.743799209594727,45.959999084472656,3.663776159286499,105.25
2023-02-07,83.9861831665039,10.386331558227539,11.003450393676758,31.959360122680664,28.42803382873535,19.1331787109375,17.1293888092041,15.010000228881836,10.675817489624023,7.503011703491211,6.2596354484558105,10.374541282653809,46.92851638793945,10.363624572753906,7.73383092880249,36.18138885498047,14.06259536743164,43.834320068359375,11.488007545471191,20.615055084228516,46.060001373291016,3.702039957046509,104.0999984741211
2023-02-08,84.2711410522461,10.488068580627441,11.127729415893555,33.53144073486328,28.337034225463867,19.45254898071289,17.44047737121582,15.630000114440918,10.519108772277832,7.558045387268066,6.4054341316223145,10.11701774597168,47.704959869384766,10.524227142333984,8.387796401977539,37.03752899169922,14.117671012878418,44.32991409301758,11.710230827331543,20.96105194091797,45.95000076293945,3.682908296585083,106.33999633789062
2023-02-09,83.95768737792969,10.608302116394043,10.726212501525879,33.1548957824707,26.08936309814453,18.629926681518555,16.934955596923828,15.279999732971191,9.715972900390625,7.5855631828308105,6.415154457092285,10.089426040649414,46.45710372924805,10.25970458984375,8.169806480407715,36.84210968017578,13.640350341796875,44.090660095214844,11.256121635437012,20.8644962310791,46.29999923706055,3.71160626411438,104.44000244140625
2023-02-10,82.44741821289062,10.867266654968262,10.831372261047363,33.258445739746094,25.77086639404297,18.658960342407227,16.983562469482422,15.949999809265137,10.029391288757324,7.457149028778076,6.2790751457214355,10.025044441223145,46.336944580078125,10.35417652130127,8.084507942199707,37.56796646118164,13.915726661682129,44.24446487426758,11.401050567626953,21.500165939331055,46.400001525878906,3.7594363689422607,104.75
2023-02-13,82.36192321777344,10.774779319763184,10.69753360748291,33.55968475341797,26.016563415527344,18.717029571533203,17.061336517333984,15.8100004196167,9.833505630493164,7.420459747314453,6.288795471191406,9.804309844970703,45.87477493286133,10.401412010192871,8.283538818359375,37.782005310058594,14.402227401733398,44.141929626464844,11.516993522644043,21.564538955688477,46.709999084472656,3.7498703002929688,105.47000122070312
2023-02-14,82.73236846923828,10.617549896240234,10.563694953918457,33.06075668334961,26.080265045166016,18.11699867248535,16.818296432495117,15.680000305175781,9.804121971130371,7.292045593261719,6.2013163566589355,9.454812049865723,45.76385498046875,10.306940078735352,8.226673126220703,38.66606521606445,14.227822303771973,44.03939437866211,11.053220748901367,21.48407554626465,46.95000076293945,3.8108279705047607,104.43000030517578
2023-02-15,84.53709411621094,10.973627090454102,10.611495018005371,32.947792053222656,25.971065521240234,18.61056900024414,17.03217315673828,15.970000267028809,10.274250030517578,7.521355628967285,6.6970319747924805,9.84109878540039,46.078125,10.297493934631348,8.283538818359375,39.019691467285156,14.741859436035156,44.57770919799805,11.198151588439941,21.516260147094727,48.18000030517578,3.8399922847747803,106.05000305175781
2023-02-16,84.71757507324219,10.04412841796875,10.726212501525879,32.618316650390625,26.26226234436035,18.755741119384766,17.28493309020996,15.710000038146973,10.372193336486816,7.548872470855713,6.3179545402526855,9.795111656188965,46.02267074584961,10.335281372070312,8.302495002746582,39.45707321166992,14.227822303771973,43.868499755859375,10.985588073730469,21.60477066040039,47.7599983215332,3.820549488067627,106.5
2023-02-17,83.61573791503906,10.011758804321289,11.079930305480957,33.230201721191406,26.016563415527344,18.98801040649414,17.47936248779297,15.859999656677246,10.577875137329102,7.374597549438477,6.60955286026001,9.84109878540039,45.8470458984375,10.335281372070312,8.283538818359375,39.84791564941406,14.07177448272705,43.834320068359375,10.657084465026855,21.27486801147461,46.959999084472656,3.7427773475646973,105.55999755859375
2023-02-22,82.97933197021484,9.655680656433105,10.496774673461914,32.015838623046875,25.616168975830078,18.087966918945312,17.236324310302734,15.670000076293945,10.5386962890625,7.328734874725342,6.444314002990723,9.546784400939941,45.40336608886719,10.089653968811035,8.112940788269043,38.86149215698242,14.154387474060059,42.723506927490234,10.483170509338379,20.727706909179688,46.040000915527344,3.674726724624634,103.5999984741211
2023-02-23,82.58988952636719,9.873026847839355,10.563694953918457,31.676952362060547,25.88916778564453,18.56218147277832,17.236324310302734,15.720000267028809,10.910882949829102,7.255356311798096,6.4054341316223145,9.739928245544434,46.21678161621094,10.099101066589355,8.112940788269043,39.17789077758789,13.888190269470215,43.02257537841797,10.415535926818848,21.36337661743164,46.150001525878906,3.694169759750366,104.1500015258789
2023-02-24,80.77567291259766,9.433712005615234,10.487215995788574,31.05565071105957,25.525169372558594,18.397659301757812,17.022451400756836,15.5,10.999031066894531,7.319563388824463,6.3665547370910645,9.923873901367188,45.85628890991211,9.966839790344238,7.88547420501709,38.4250373840332,13.842293739318848,43.35581970214844,10.073040962219238,20.840354919433594,46.150001525878906,3.674726724624634,102.37999725341797
2023-02-27,80.77567291259766,9.350472450256348,10.477656364440918,31.243921279907227,25.66166877746582,18.581539154052734,17.07105827331543,15.699999809265137,10.920675277709961,7.6314239501953125,6.356834411621094,9.951465606689453,45.8470458984375,9.966839790344238,7.8191304206848145,37.902957916259766,14.181925773620605,42.07411193847656,10.237854957580566,21.04151725769043,46.34000015258789,3.723334312438965,102.29000091552734
2023-02-28,81.04163360595703,9.147001266479492,11.070368766784668,30.349626541137695,26.052963256835938,18.049253463745117,16.60442352294922,15.390000343322754,11.09697437286377,7.869905948638916,6.21103572845459,9.620365142822266,46.30921173095703,9.90070915222168,7.800175189971924,38.25416946411133,13.374152183532715,42.09974670410156,10.22815990447998,20.309289932250977,47.7400016784668,3.7913849353790283,101.1500015258789
