Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CAMB3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2019-10-02,31.06951332092285,2.289498805999756,6.603945255279541,17.51694107055664,8.813051223754883,43.77226638793945,36.983985900878906,9.432302474975586,6.126847743988037,2.3177812099456787,,5.0674967765808105,30.69585418701172,6.314550876617432,8.89265251159668,33.287261962890625,2.8492343425750732,11.49144458770752,12.106352806091309,10.005934715270996,30.797100067138672,2.4139771461486816,97.1500015258789
2019-10-03,31.30373764038086,2.31316876411438,6.629775047302246,17.397981643676758,8.93895149230957,44.015907287597656,37.220455169677734,9.748029708862305,6.2097673416137695,2.270798921585083,,5.075377464294434,30.688446044921875,6.247326374053955,8.787208557128906,34.72086715698242,2.875058174133301,11.484803199768066,12.24680233001709,10.013422966003418,30.37432289123535,2.397155284881592,97.72000122070312
2019-10-04,32.095977783203125,2.3454458713531494,6.672825813293457,17.546680450439453,9.113814353942871,44.17832946777344,36.870479583740234,9.866426467895508,6.182127475738525,2.270798921585083,,5.162070274353027,31.332107543945312,6.256290912628174,8.794236183166504,34.95851516723633,2.875058174133301,11.451591491699219,12.51364803314209,9.927294731140137,30.84407615661621,2.4139771461486816,98.69000244140625
2019-10-07,31.717082977294922,2.3562047481536865,6.63838529586792,17.49463653564453,8.93895149230957,43.67301559448242,36.529964447021484,9.684883117675781,6.007074356079102,2.223816156387329,,4.9571638107299805,30.747642517089844,6.175622463226318,8.562254905700684,33.578575134277344,2.8836660385131836,11.265602111816406,12.078266143798828,9.799972534179688,30.29916000366211,2.3887441158294678,96.80000305175781
2019-10-08,31.221071243286133,2.351901054382324,6.612554550170898,17.650772094726562,8.778079986572266,43.69106674194336,36.36916732788086,9.684883117675781,5.758315563201904,2.2159860134124756,,4.878352642059326,30.688446044921875,6.1890668869018555,8.534132957458496,32.972930908203125,2.926706314086914,11.20582103729248,12.162535667419434,9.743803024291992,29.72606086730957,2.363511323928833,96.1500015258789
2019-10-09,31.462186813354492,2.354052782058716,6.664215087890625,17.62103271484375,8.757096290588379,44.15125274658203,36.634010314941406,9.684883117675781,6.007074356079102,2.286459445953369,,4.965044021606445,30.688446044921875,6.184586524963379,8.667701721191406,33.8852424621582,2.9008820056915283,11.292171478271484,12.33106803894043,9.931039810180664,30.280370712280273,2.380333185195923,97.5
2019-10-10,32.54376983642578,2.3658878803253174,6.801976680755615,17.94817352294922,9.078842163085938,43.84446334838867,36.24620056152344,9.811174392700195,6.08078145980835,2.231647253036499,,4.917757511138916,31.073171615600586,6.126324653625488,8.737997055053711,34.0385627746582,2.926706314086914,11.498088836669922,12.376008987426758,10.013422966003418,31.896329879760742,2.397155284881592,98.08000183105469
2019-10-11,33.50822448730469,2.3691160678863525,6.784756660461426,18.141483306884766,9.295671463012695,45.37843322753906,36.643470764160156,10.024288177490234,6.4032464027404785,2.2629685401916504,,4.949281215667725,31.805604934692383,6.215956211090088,8.927803039550781,34.67486572265625,2.97835373878479,11.471519470214844,12.654092788696289,10.208149909973145,33.10829544067383,2.4812662601470947,99.97000122070312
2019-10-14,33.06044387817383,2.368039608001709,6.888077735900879,18.297622680664062,9.267693519592285,45.77545928955078,36.728599548339844,10.253190040588379,6.412459373474121,2.333441734313965,,4.941400527954102,32.071937561035156,6.215956211090088,9.07542610168457,34.498531341552734,2.9955694675445557,11.83685302734375,12.684991836547852,10.226872444152832,32.71369934082031,2.4896771907806396,100.3499984741211
2019-10-15,33.00532531738281,2.3594326972961426,6.827807903289795,18.312490463256836,9.43556022644043,46.28978729248047,36.08540344238281,10.080798149108887,6.311113357543945,2.3804237842559814,,4.941400527954102,32.05715560913086,6.229401111602783,9.089486122131348,34.023231506347656,2.926706314086914,11.557870864868164,12.502411842346191,10.335470199584961,32.98616027832031,2.4980883598327637,100.58000183105469
2019-10-16,32.24064636230469,2.361583948135376,6.965569019317627,18.327360153198242,9.337638854980469,46.76803207397461,36.74751281738281,9.793478965759277,6.265047550201416,2.5761818885803223,,4.97292423248291,32.027557373046875,6.202511787414551,9.258200645446777,34.498531341552734,2.9439220428466797,11.564512252807617,12.696222305297852,10.459047317504883,32.3472900390625,2.548553943634033,101.4000015258789
2019-10-17,32.178646087646484,2.3562047481536865,7.043060302734375,18.379404067993164,9.372610092163086,46.713890075683594,36.889400482177734,10.056170463562012,6.320326328277588,2.4430665969848633,,5.0202107429504395,31.073171615600586,6.2383646965026855,9.24414348602295,34.429542541503906,2.9008820056915283,11.670791625976562,12.963071823120117,10.357938766479492,32.02785873413086,2.5401432514190674,101.05000305175781
2019-10-18,31.710187911987305,2.3551290035247803,6.991398334503174,18.26044273376465,9.204742431640625,46.28978729248047,37.362342834472656,10.154680252075195,6.4032464027404785,2.482218027114868,,5.0202107429504395,32.6268196105957,6.117362022399902,9.187904357910156,35.31118392944336,2.918098211288452,11.737215995788574,13.044529914855957,10.335470199584961,31.764795303344727,2.5401432514190674,100.75
2019-10-21,32.523094177246094,2.371267080307007,6.991398334503174,18.587587356567383,9.253704071044922,47.00263595581055,37.83528518676758,10.187517166137695,6.734925270080566,2.466557502746582,,4.965044021606445,31.716815948486328,6.139769554138184,9.321467399597168,35.57182693481445,2.8836660385131836,12.36824893951416,13.170928955078125,10.399131774902344,32.77006912231445,2.5233213901519775,102.0
2019-10-22,32.5850944519043,2.3669631481170654,6.922518730163574,18.401716232299805,9.288676261901855,46.840213775634766,37.192081451416016,10.212142944335938,6.633578777313232,2.3960843086242676,,5.028092384338379,31.443082809448242,6.139769554138184,9.53236198425293,36.33846664428711,2.8836660385131836,12.308466911315918,13.350696563720703,10.698709487915039,32.80765151977539,2.5737876892089844,103.23999786376953
2019-10-23,32.454200744628906,2.3691160678863525,6.853637218475342,18.186092376708984,9.309659957885742,46.10029220581055,38.658199310302734,10.171098709106445,6.504592418670654,2.4039146900177,,5.083258628845215,30.866010665893555,6.081508636474609,9.602660179138184,36.49178695678711,2.875058174133301,12.18890380859375,13.550132751464844,10.841009140014648,32.413055419921875,2.5653767585754395,103.4000015258789
2019-10-24,32.20620346069336,2.3153204917907715,6.862247467041016,18.290185928344727,9.0928316116333,44.45806121826172,38.298763275146484,10.031543731689453,6.679645538330078,2.4430665969848633,,5.051734447479248,30.444299697875977,6.045657157897949,9.595627784729004,36.26179504394531,2.8492343425750732,12.056056022644043,13.656869888305664,10.605090141296387,30.966209411621094,2.5821990966796875,103.0
2019-10-25,33.4531135559082,2.210958957672119,6.827807903289795,18.327360153198242,9.260697364807129,45.567928314208984,38.5825309753418,9.670341491699219,6.62436580657959,2.4430665969848633,,5.0596160888671875,29.68967056274414,5.897764682769775,9.694046020507812,36.5914421081543,2.8234105110168457,12.075981140136719,13.597881317138672,10.953352928161621,30.721940994262695,2.5401432514190674,103.37000274658203
2019-10-28,33.549564361572266,2.1195082664489746,6.801976680755615,18.36453628540039,9.239715576171875,45.161869049072266,39.49057388305664,9.908405303955078,6.753352642059326,2.466557502746582,,5.0123291015625,29.415925979614258,5.942579746246338,9.778403282165527,37.40408706665039,2.918098211288452,12.022842407226562,13.693384170532227,11.084419250488281,30.70315170288086,2.5064992904663086,103.94999694824219
2019-10-29,33.51511764526367,2.05818247795105,6.724486351013184,18.45375633239746,9.169769287109375,45.30624771118164,38.6960334777832,9.768850326538086,6.725712299346924,2.3960843086242676,,5.028092384338379,29.600887298583984,5.942579746246338,9.68701457977295,37.30442428588867,2.918098211288452,12.248684883117676,13.45462703704834,11.166801452636719,30.7407283782959,2.5233213901519775,103.5
2019-10-30,33.47378158569336,2.1571643352508545,6.7589263916015625,18.438888549804688,9.358621597290039,45.369415283203125,39.44327926635742,9.768850326538086,6.734925270080566,2.4039146900177,,5.0596160888671875,29.600887298583984,6.072545528411865,9.806519508361816,37.88705062866211,2.9008820056915283,12.215474128723145,13.623161315917969,11.264163970947266,30.346134185791016,2.5317325592041016,104.29000091552734
2019-10-31,32.51620864868164,2.2916512489318848,6.7933669090271,18.25301170349121,9.393593788146973,45.79351043701172,40.247283935546875,9.809896469116211,6.707286834716797,2.3960843086242676,,5.1541876792907715,29.586090087890625,6.117362022399902,9.637804985046387,36.91344451904297,2.8836660385131836,12.029485702514648,13.589452743530273,11.38025188446045,30.665571212768555,2.5569658279418945,103.2300033569336
2019-11-01,33.37044906616211,2.2712090015411377,6.939738750457764,18.394275665283203,9.729328155517578,46.62364959716797,40.237823486328125,10.220353126525879,6.780992031097412,2.466557502746582,,5.264522552490234,29.549102783203125,6.023248672485352,9.672957420349121,36.76777648925781,2.866450309753418,12.27525520324707,13.819785118103027,11.395230293273926,32.89220428466797,2.5990214347839355,104.2699966430664
2019-11-04,34.321128845214844,2.2604498863220215,6.965569019317627,18.49836540222168,10.211947441101074,46.06421661376953,40.10540008544922,10.35169792175293,7.1587371826171875,2.4430665969848633,,5.288165092468262,29.489913940429688,6.0187668800354,9.77137565612793,36.560791015625,3.3140640258789062,12.295182228088379,13.839447021484375,11.369017601013184,34.23569869995117,2.77565336227417,104.62999725341797
2019-11-05,34.3555793762207,2.3454458713531494,6.750316143035889,18.245576858520508,10.316868782043457,44.68363952636719,39.566246032714844,9.933034896850586,6.90997838973999,2.4352359771728516,,5.296046257019043,29.489913940429688,5.942579746246338,9.89087963104248,36.79077911376953,3.3657119274139404,12.056056022644043,13.84787368774414,11.103139877319336,34.91215133666992,2.767242431640625,104.66999816894531
2019-11-06,34.23157501220703,2.3562047481536865,6.801976680755615,18.215835571289062,10.302878379821777,45.46866989135742,39.906761169433594,10.105424880981445,6.8639116287231445,2.4900481700897217,,5.59552526473999,31.221132278442383,5.884319305419922,9.813549041748047,36.54545211791992,3.262416362762451,12.162334442138672,13.735515594482422,11.125609397888184,34.7148551940918,2.758831739425659,104.3499984741211
2019-11-07,34.52091598510742,2.3766462802886963,6.922518730163574,18.3868408203125,10.72254753112793,45.28819274902344,39.81217575073242,10.16288948059082,6.688858509063721,2.5135395526885986,,5.784669876098633,29.312349319458008,5.938098430633545,9.799495697021484,36.54545211791992,3.469007730484009,12.281896591186523,13.87596321105957,11.571232795715332,35.94560623168945,2.9092438220977783,105.30999755859375
2019-11-08,33.8802375793457,2.3938608169555664,6.741705894470215,18.334793090820312,10.666589736938477,44.14223098754883,39.556785583496094,9.859150886535645,6.550660133361816,2.466557502746582,,5.824074745178223,28.306169509887695,5.866392612457275,9.672957420349121,36.031803131103516,3.5378713607788086,12.261970520019531,13.679338455200195,11.241697311401367,35.70133590698242,2.8921303749084473,103.4000015258789
2019-11-11,33.156883239746094,2.4250617027282715,6.741705894470215,18.36453628540039,10.68757438659668,45.61304473876953,39.727046966552734,9.859150886535645,6.587512493133545,2.450896739959717,,5.768908500671387,27.00406265258789,5.888801097869873,9.764344215393066,36.21580123901367,4.080172061920166,12.494455337524414,14.072587966918945,11.40272045135498,35.926822662353516,2.934912919998169,104.23999786376953
2019-11-12,32.998443603515625,2.4519588947296143,6.672825813293457,18.215835571289062,10.722638130187988,44.67461395263672,38.79062271118164,9.686759948730469,6.532233238220215,2.4430665969848633,,5.674334526062012,26.78211212158203,5.7902069091796875,9.65186882019043,35.81715393066406,4.2867631912231445,12.354963302612305,13.819785118103027,11.316367149353027,35.926822662353516,2.960583209991455,102.44999694824219
2019-11-13,32.46109390258789,2.474553108215332,6.629775047302246,18.25301170349121,10.743678092956543,44.476097106933594,38.298763275146484,9.621088027954102,6.4032464027404785,2.3960843086242676,,5.753146648406982,26.893083572387695,5.758835315704346,9.490182876586914,35.22684097290039,3.6497743129730225,12.261970520019531,13.912479400634766,11.27113151550293,35.36311721801758,2.9006872177124023,102.37000274658203
2019-11-14,32.378421783447266,2.5175888538360596,6.767536640167236,18.58015251159668,10.827828407287598,46.650726318359375,40.05810546875,9.768850326538086,6.744138717651367,2.4039146900177,,6.084149360656738,28.33576774597168,5.772281169891357,9.58156967163086,35.656158447265625,3.6067347526550293,12.009556770324707,13.98831844329834,11.044955253601074,34.43300247192383,2.9178004264831543,102.55000305175781
2019-11-18,32.79866409301758,2.558472156524658,6.672825813293457,18.141483306884766,10.70159912109375,46.08226013183594,40.199989318847656,10.015124320983887,6.661219120025635,2.4117448329925537,,5.9265289306640625,30.333322525024414,5.646796703338623,9.560481071472168,35.67149353027344,3.8649730682373047,12.022842407226562,13.77484130859375,10.96202564239502,35.5322265625,2.9092438220977783,102.0
2019-11-19,33.18444061279297,2.629481077194214,6.715876579284668,18.282751083374023,10.72965145111084,45.64011001586914,40.389163970947266,9.793478965759277,6.615152835845947,2.450896739959717,,6.0289812088012695,30.547883987426758,5.624387741088867,9.433944702148438,35.10417938232422,4.2781548500061035,11.989630699157715,13.465864181518555,10.848936080932617,35.62617492675781,2.9006872177124023,101.95999908447266
2019-11-21,33.356666564941406,2.458414316177368,6.750316143035889,18.476062774658203,11.536127090454102,46.0732307434082,41.51476287841797,9.768850326538086,6.449313163757324,2.4195752143859863,,5.989577293395996,31.073171615600586,5.646796703338623,9.497212409973145,35.55650329589844,4.295371055603027,12.062694549560547,13.729899406433105,11.252285957336426,35.91742706298828,2.952026605606079,103.5
2019-11-22,34.46580505371094,2.502525806427002,6.827807903289795,18.548707962036133,11.704434394836426,46.2988166809082,41.38233947753906,9.850943565368652,6.725712299346924,2.4352359771728516,,6.399389266967773,32.12373352050781,5.781243324279785,9.637804985046387,36.124473571777344,4.390058994293213,12.056056022644043,13.90124225616455,11.301289558410645,35.992584228515625,2.9263570308685303,104.5999984741211
2019-11-25,35.0375862121582,2.4390482902526855,6.7589263916015625,18.670337677001953,11.781578063964844,46.28978729248047,41.38233947753906,9.604669570922852,6.734925270080566,2.450896739959717,,6.328460693359375,33.29267883300781,5.736426830291748,9.405828475952148,36.008567810058594,4.097388744354248,12.335036277770996,13.418113708496094,11.207048416137695,35.70133590698242,2.8921303749084473,104.25
2019-11-26,35.28559112548828,2.4035439491271973,6.784756660461426,18.62472915649414,12.104168891906738,46.02812194824219,40.67292785644531,9.744224548339844,6.541445732116699,2.4195752143859863,,6.265411376953125,34.02511215209961,5.687130451202393,9.180871963500977,35.5449333190918,4.321195602416992,13.318120002746582,13.061381340026855,11.003491401672363,35.77649688720703,2.9006872177124023,103.44000244140625
2019-11-27,34.844703674316406,2.388481616973877,6.672825813293457,18.746356964111328,12.216374397277832,46.16346740722656,40.71076202392578,9.604669570922852,6.440100193023682,2.466557502746582,,6.21812629699707,34.698368072509766,5.673685073852539,9.293352127075195,36.58036804199219,4.226507663726807,13.005925178527832,13.328226089477539,11.056264877319336,36.73479461669922,2.994809627532959,103.68000030517578
2019-11-28,34.70003128051758,2.4498074054718018,6.707266330718994,18.77676773071289,12.041051864624023,46.713890075683594,41.618812561035156,9.629295349121094,6.587512493133545,2.4587271213531494,,6.084149360656738,34.68357467651367,5.74539041519165,9.314437866210938,36.781272888183594,4.217899799346924,12.793366432189941,13.524849891662598,11.131657600402832,36.236854553222656,2.9263570308685303,104.37999725341797
2019-11-29,34.43135452270508,2.3723435401916504,6.707266330718994,18.845184326171875,11.921833038330078,46.740962982177734,42.07283401489258,9.974080085754395,6.458526611328125,2.427405595779419,,6.068385601043701,35.364219665527344,5.848466873168945,9.328495025634766,36.94355392456055,4.166252136230469,12.753511428833008,13.404068946838379,10.988412857055664,36.22746658325195,2.934912919998169,104.3499984741211
2019-12-02,35.36826705932617,2.3723435401916504,6.715876579284668,18.928804397583008,12.237411499023438,47.2823600769043,42.044456481933594,10.056170463562012,6.467739582061768,2.4117448329925537,,6.186600685119629,35.29024124145508,5.817094802856445,9.405943870544434,36.649925231933594,4.054348468780518,12.800007820129395,13.370361328125,10.958255767822266,36.452945709228516,2.994809627532959,104.80999755859375
2019-12-03,34.734474182128906,2.3669631481170654,6.6900458335876465,18.8527889251709,11.956897735595703,47.49890899658203,42.02553939819336,10.46662712097168,6.633578777313232,2.4039146900177,,6.178720474243164,35.50478744506836,5.74539041519165,9.384821891784668,37.39173126220703,3.8735814094543457,12.91292953491211,13.513617515563965,10.92432975769043,36.593868255615234,3.046149253845215,105.0
2019-12-04,35.07891845703125,2.388481616973877,6.862247467041016,18.928804397583008,12.104168891906738,47.733524322509766,41.99716567993164,10.43379020690918,6.725712299346924,2.4039146900177,,7.092918872833252,35.51218795776367,5.772281169891357,9.610109329223633,37.9326286315918,4.329803943634033,12.800007820129395,13.870344161987305,11.18066120147705,35.61677932739258,3.020479440689087,106.0999984741211
2019-12-05,35.09959411621094,2.378798723220825,6.982788562774658,18.98201560974121,12.132220268249512,47.80572509765625,41.94987106323242,10.392744064331055,6.753352642059326,2.3569326400756836,,7.163848400115967,36.984466552734375,5.861911773681641,9.567869186401367,37.60808563232422,4.217899799346924,12.873074531555176,13.83382797241211,11.327677726745605,35.70133590698242,3.063262462615967,106.44000244140625
2019-12-06,35.375152587890625,2.37772274017334,7.1549906730651855,19.04283332824707,12.34260368347168,48.87046813964844,41.99716567993164,10.836036682128906,7.103457927703857,2.427405595779419,,7.881021022796631,38.45674514770508,5.835021495819092,9.476347923278809,37.45353698730469,4.235116004943848,13.21848201751709,13.791695594787598,11.440763473510742,35.88923645019531,3.0803754329681396,106.93000030517578
2019-12-09,35.43715286254883,2.364811658859253,7.0861101150512695,19.08084487915039,12.048066139221191,47.733524322509766,41.58097457885742,10.885292053222656,7.858948230743408,2.521369695663452,,7.990302562713623,37.273006439208984,5.772281169891357,9.631234169006348,37.56945037841797,4.192075729370117,13.670172691345215,13.384407043457031,11.38798999786377,35.49464416503906,2.994809627532959,106.7699966430664
2019-12-10,35.271820068359375,2.37772274017334,7.103330612182617,18.98201560974121,12.391697883605957,47.562076568603516,41.618812561035156,10.786783218383789,8.19983959197998,2.5292000770568848,,7.878883361816406,37.36178207397461,5.709537982940674,9.617156028747559,37.02855682373047,4.2437238693237305,13.484183311462402,13.142838478088379,11.474691390991211,35.78589630126953,3.046149253845215,106.58000183105469
2019-12-11,35.705833435058594,2.3755710124969482,7.14638090133667,18.951610565185547,12.34260368347168,48.22079086303711,41.56205749511719,11.11514663696289,8.623652458190918,2.8110926151275635,,7.982344150543213,37.17681884765625,5.826059341430664,9.588991165161133,36.974456787109375,4.295371055603027,14.008935928344727,12.977115631103516,11.459616661071777,36.809959411621094,3.071819543838501,106.75
2019-12-12,36.47740173339844,2.391709089279175,7.20665168762207,18.944007873535156,12.560003280639648,48.771209716796875,41.618812561035156,11.345001220703125,8.780277252197266,2.858074426651001,,8.26089096069336,36.984466552734375,5.835021495819092,9.574913024902344,37.93319320678711,4.226507663726807,13.889370918273926,13.114751815795898,11.674480438232422,36.791168212890625,3.106045722961426,107.8499984741211
2019-12-13,37.03540802001953,2.4038445949554443,7.309972763061523,18.974416732788086,12.966748237609863,48.95167541503906,41.297210693359375,11.853967666625977,8.780277252197266,2.701467514038086,,8.428017616271973,36.843894958496094,5.839504241943359,9.649538040161133,37.638484954833984,4.209291934967041,13.862801551818848,13.033291816711426,11.301289558410645,36.52810287475586,3.1317152976989746,108.30999755859375
2019-12-16,36.746070861816406,2.421177387237549,7.490784168243408,19.460941314697266,12.700260162353516,49.13215255737305,42.4701042175293,11.640531539916992,8.596012115478516,2.5918431282043457,,8.619020462036133,36.843894958496094,6.00980281829834,9.55797290802002,37.12661361694336,5.164775371551514,14.859169006347656,12.982732772827148,11.086421966552734,36.82875061035156,3.0889322757720947,107.72000122070312
2019-12-17,36.80118179321289,2.469925880432129,7.456343173980713,20.19072723388672,12.6371431350708,48.85242462158203,42.394432067871094,11.525602340698242,8.632866859436035,2.623164176940918,,8.595146179199219,36.843894958496094,6.050137042999268,9.741104125976562,37.964229583740234,4.794633388519287,14.96545124053955,13.423731803894043,11.252285957336426,37.60853958129883,3.1317152976989746,108.41000366210938
2019-12-18,36.83562469482422,2.565256118774414,7.508005619049072,20.525211334228516,12.503899574279785,49.718666076660156,42.42280960083008,11.895012855529785,8.660505294799805,2.6466550827026367,,8.993070602416992,35.50478744506836,6.081508636474609,9.839709281921387,39.27494430541992,4.846281051635742,15.290929794311523,13.640015602111816,11.512388229370117,37.17636489868164,3.1317152976989746,110.16000366210938
2019-12-19,37.200748443603516,2.9790775775909424,7.594106197357178,20.449193954467773,12.812464714050293,50.2059211730957,44.45645523071289,11.796503067016602,8.936904907226562,2.740619421005249,,9.502412796020508,35.956092834472656,6.135288238525391,9.846753120422363,39.6782341003418,4.863496780395508,15.091655731201172,13.640015602111816,11.538777351379395,37.27031326293945,3.1231589317321777,110.81999969482422
2019-12-20,37.74497985839844,3.0624916553497314,7.688817977905273,21.17897605895996,13.429594039916992,50.26908874511719,44.45645523071289,11.640531539916992,9.019824981689453,2.740619421005249,,9.486495971679688,36.991859436035156,6.117362022399902,9.755187034606934,39.600685119628906,4.777417182922363,15.809041023254395,13.791695594787598,11.406840324401855,37.74946594238281,3.1488285064697266,110.83999633789062
2019-12-23,37.600311279296875,3.1524057388305664,7.92128849029541,21.209386825561523,13.646993637084961,50.621002197265625,46.915748596191406,11.853967666625977,8.99218463897705,2.8110926151275635,6.033104419708252,9.45466136932373,37.724308013916016,6.139769554138184,9.825623512268066,40.79505920410156,4.631081581115723,15.975103378295898,13.165311813354492,11.497310638427734,37.61793518066406,3.1297638416290283,111.66999816894531
2019-12-26,37.74497985839844,3.1524057388305664,7.886849403381348,21.52106475830078,13.948546409606934,51.3801383972168,46.8589973449707,12.412187576293945,9.379145622253418,3.053832530975342,6.15376615524292,9.908294677734375,38.027645111083984,6.260644435882568,9.994665145874023,41.26040267944336,4.8204569816589355,16.58620834350586,13.103515625,11.651862144470215,38.25680160522461,3.11247181892395,112.80999755859375
2019-12-27,37.90363693237305,3.1524057388305664,7.886849403381348,21.85555076599121,13.941534996032715,50.68447494506836,47.07655334472656,12.001730918884277,9.314650535583496,3.092984437942505,6.302273273468018,9.836666107177734,38.101619720458984,6.260644435882568,9.952404975891113,41.0820198059082,4.794633388519287,16.466644287109375,12.418143272399902,11.664072036743164,37.58035659790039,3.0692431926727295,112.16999816894531
2019-12-30,37.69149398803711,3.1903209686279297,7.92128849029541,21.893558502197266,14.025686264038086,50.76578140258789,47.42652893066406,12.313677787780762,9.627902030944824,3.132136344909668,6.3579630851745605,9.75708293914795,37.84267044067383,6.306374549865723,9.924234390258789,40.9656982421875,5.156167030334473,16.473289489746094,12.069842338562012,11.534132957458496,37.27971267700195,3.0692431926727295,111.2300033569336
2020-01-02,38.41986846923828,3.276984930038452,7.749087333679199,22.691761016845703,14.558660507202148,51.94932174682617,47.30356216430664,12.732343673706055,9.323864936828613,3.24176025390625,6.4229350090026855,10.417635917663574,38.789588928222656,6.347532749176025,10.107362747192383,41.725746154785156,5.371366024017334,17.26373863220215,12.776152610778809,11.73286247253418,38.322566986083984,3.1038262844085693,114.23999786376953
2020-01-03,38.13700485229492,3.304067850112915,7.602715492248535,22.106807708740234,14.320225715637207,51.58794403076172,48.63725280761719,12.724135398864746,9.268585205078125,3.2182698249816895,6.497189044952393,11.14981460571289,38.013797760009766,6.278936862945557,9.959450721740723,41.65595245361328,5.457446575164795,17.190671920776367,12.407963752746582,11.637317657470703,38.1910400390625,3.19028377532959,113.80000305175781
2020-01-06,37.91071319580078,3.2986507415771484,7.731866359710693,22.503339767456055,14.285161018371582,51.54277420043945,48.30619812011719,12.559952735900879,9.259371757507324,3.10864520072937,6.265145778656006,11.420402526855469,38.82001495361328,6.36582612991333,9.938318252563477,41.105289459228516,5.63821268081665,17.03789520263672,12.28901195526123,11.774901390075684,38.125267028808594,3.19028377532959,112.58999633789062
2020-01-07,38.18650436401367,3.276984930038452,7.740477561950684,22.343202590942383,14.509572982788086,51.515655517578125,47.73866653442383,12.633834838867188,9.176451683044434,3.2182698249816895,6.302273273468018,12.327666282653809,38.84284210205078,6.599057197570801,9.804494857788086,40.79505920410156,5.448837757110596,16.606136322021484,12.68552303314209,11.72904109954834,38.613807678222656,3.2075750827789307,112.23999786376953
2020-01-08,38.19357681274414,3.2499029636383057,7.740477561950684,22.37370491027832,14.56567668914795,51.849937438964844,49.18586349487305,12.707715034484863,9.121169090270996,3.367047071456909,6.41365385055542,12.41521167755127,38.835227966308594,6.781984806060791,9.656577110290527,40.422786712646484,5.268070697784424,16.705772399902344,12.65153694152832,11.656428337097168,40.53981018066406,3.2335126399993896,111.94999694824219
2020-01-09,37.69149398803711,3.2499029636383057,7.731866359710693,22.061054229736328,14.488533020019531,51.45241928100586,49.54530334472656,12.724135398864746,9.379145622253418,3.304403305053711,6.348681926727295,11.579573631286621,39.23833465576172,6.727105617523193,9.466409683227539,39.600685119628906,5.414405822753906,16.606136322021484,12.645872116088867,11.61821174621582,40.436458587646484,3.2248668670654297,111.66000366210938
2020-01-10,37.73392868041992,3.2715682983398438,7.843798637390137,22.74736213684082,14.684893608093262,51.61503982543945,49.64935302734375,12.995035171508789,9.996437072753906,3.2182698249816895,6.38580846786499,11.340818405151367,38.812408447265625,6.827714443206787,9.403014183044434,38.67000198364258,5.32832670211792,16.486570358276367,12.546743392944336,11.568528175354004,40.50222396850586,3.2940328121185303,111.27999877929688
2020-01-13,39.10580825805664,3.304067850112915,7.981560707092285,23.220155715942383,15.316048622131348,52.7353401184082,50.699275970458984,13.192052841186523,9.830595970153809,3.367047071456909,6.033104419708252,11.452235221862793,39.54256820678711,7.019787311553955,9.529801368713379,39.104312896728516,5.311110973358154,16.386934280395508,12.56090259552002,11.591456413269043,41.99604797363281,3.4842395782470703,113.08000183105469
2020-01-14,39.34623718261719,3.292151689529419,8.041831016540527,23.63956642150879,15.02151107788086,52.0667724609375,51.50328063964844,13.512207984924316,9.9135160446167,3.2730822563171387,6.506470680236816,10.982686996459961,40.386810302734375,7.092957019805908,9.635453224182129,38.89491271972656,5.0528717041015625,16.333791732788086,12.645872116088867,11.465335845947266,41.573265075683594,3.5879878997802734,113.31999969482422
2020-01-15,39.218955993652344,3.313817024230957,7.792137622833252,23.570932388305664,14.797096252441406,51.72346115112305,51.64516067504883,13.93087387084961,9.673969268798828,3.233930826187134,6.868456840515137,10.48926067352295,39.93046951293945,7.047226905822754,9.480494499206543,38.1813850402832,5.302502632141113,16.074739456176758,12.306004524230957,11.29335880279541,42.22153091430664,3.4755938053131104,112.18000030517578
2020-01-16,39.013877868652344,3.331150531768799,7.817968368530273,23.62431526184082,14.937355041503906,52.13905334472656,51.891090393066406,14.103266716003418,9.609476089477539,3.2182698249816895,7.397512912750244,9.948084831237793,39.54256820678711,7.088385105133057,9.50162410736084,38.352020263671875,5.207815170288086,15.60976791381836,12.447615623474121,11.281892776489258,41.6202392578125,3.527467966079712,112.3499984741211
2020-01-17,40.307979583740234,3.3127336502075195,7.904069423675537,23.700571060180664,15.126702308654785,53.50328826904297,51.928924560546875,13.758482933044434,9.323864936828613,3.210439682006836,7.805909156799316,11.022477149963379,40.63780212402344,7.152409076690674,9.579102516174316,38.87165451049805,5.199207305908203,15.277644157409668,12.841291427612305,11.408012390136719,41.13169479370117,3.5188231468200684,114.0999984741211
2020-01-20,40.562557220458984,3.2715682983398438,7.8954596519470215,24.09710693359375,15.617603302001953,53.75625991821289,51.50328063964844,14.193567276000977,9.240943908691406,3.288742780685425,8.028668403625488,10.879230499267578,41.06372833251953,7.047226905822754,9.44527816772461,38.62346267700195,5.242246627807617,15.809041023254395,12.886606216430664,11.465335845947266,40.351905822753906,3.5879878997802734,114.41000366210938
