Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CAMB3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2013-09-18,20.408203125,2.3252012729644775,2.0664234161376953,14.620511054992676,10.47156810760498,9.478947639465332,18.238983154296875,7.513987064361572,27.375932693481445,1.714595079421997,9.281699180603027,1.9599570035934448,9.741483688354492,3.55965256690979,3.0624170303344727,13.65791130065918,21.399385452270508,4.897680282592773,3.0195200443267822,6.284884929656982,17.588411331176758,1.5720057487487793,54.65999984741211
2013-09-19,20.324405670166016,2.316389799118042,2.0664234161376953,14.691563606262207,10.43385124206543,9.253167152404785,18.736412048339844,7.424000263214111,27.857967376708984,1.6860182285308838,9.281699180603027,1.8992774486541748,9.63263988494873,3.5885937213897705,3.052408218383789,13.792606353759766,20.64188575744629,4.951109409332275,2.9380929470062256,6.371344089508057,17.588411331176758,1.548386573791504,53.849998474121094
2013-09-20,19.983613967895508,2.3105156421661377,2.0664234161376953,14.45654296875,10.345855712890625,9.030445098876953,18.26385498046875,7.199031352996826,27.503265380859375,1.6860182285308838,9.281699180603027,1.9053454399108887,9.605430603027344,3.5789453983306885,2.9590020179748535,13.74950885772705,20.925949096679688,4.946657180786133,2.8657143115997314,6.298188209533691,17.588411331176758,1.5523229837417603,53.0
2013-09-23,20.117692947387695,2.319326877593994,2.0664234161376953,14.276179313659668,10.546992301940918,9.24776840209961,18.20581817626953,6.805334568023682,27.9216365814209,1.8646221160888672,9.281699180603027,1.923548936843872,9.795907974243164,3.6387581825256348,3.0157124996185303,14.07815933227539,20.547199249267578,4.931073188781738,2.901904582977295,6.368019104003906,17.588411331176758,1.5772541761398315,53.40999984741211
2013-09-24,19.804840087890625,2.319326877593994,1.9975425004959106,14.560388565063477,10.47156810760498,9.165425300598145,18.156076431274414,6.889697074890137,28.421859741210938,1.728883147239685,9.281699180603027,1.9296172857284546,9.68706226348877,3.7043590545654297,3.0057060718536377,13.97579574584961,20.168447494506836,5.040158271789551,2.8973805904388428,6.2416558265686035,17.588411331176758,1.5313276052474976,53.349998474121094
2013-09-25,19.972436904907227,2.3398866653442383,2.0664234161376953,14.746220588684082,10.559562683105469,9.057441711425781,17.965396881103516,6.917818546295166,28.658327102661133,1.7574596405029297,9.281699180603027,1.9356852769851685,9.736040115356445,3.7101478576660156,3.0057060718536377,13.87342643737793,19.97907257080078,4.975598335266113,2.9177372455596924,6.251631736755371,17.588411331176758,1.5090200901031494,53.029998779296875
2013-09-26,20.112106323242188,2.3712151050567627,2.0664234161376953,14.757152557373047,10.685271263122559,8.976449966430664,18.12291717529297,6.945940017700195,28.621952056884766,1.714595079421997,9.281699180603027,1.9296172857284546,9.68706226348877,3.692782163619995,2.9956963062286377,13.846487998962402,19.600324630737305,4.897680282592773,2.861192226409912,6.181799411773682,17.588411331176758,1.493274211883545,52.77000045776367
2013-09-27,19.642826080322266,2.3643624782562256,2.0664234161376953,14.811812400817871,10.722986221313477,8.71998119354248,18.156076431274414,6.867198944091797,27.72154426574707,1.9360630512237549,9.281699180603027,1.9356852769851685,9.68706226348877,3.7236526012420654,3.0690886974334717,14.212851524353027,19.600324630737305,4.897680282592773,2.8385732173919678,6.14522123336792,17.588411331176758,1.5116450786590576,52.52000045776367
2013-09-30,19.251752853393555,2.377089738845825,2.3075058460235596,14.757152557373047,10.43385124206543,8.57554817199707,18.031723022460938,6.765964031219482,27.61240577697754,1.9360630512237549,9.281699180603027,1.9174811840057373,9.68706226348877,3.712076187133789,3.0023691654205322,13.927305221557617,20.073760986328125,4.893227577209473,2.8001224994659424,6.105318546295166,17.588411331176758,1.5300158262252808,51.290000915527344
2013-10-01,19.27410316467285,2.374152898788452,2.0664234161376953,14.86646556854248,10.358427047729492,8.888708114624023,17.89078712463379,6.7209696769714355,27.375932693481445,1.8360450267791748,9.281699180603027,1.8810731172561646,9.697946548461914,3.7468059062957764,3.0323925018310547,14.056610107421875,19.316261291503906,4.875417709350586,2.895117998123169,6.205077648162842,17.588411331176758,1.5549473762512207,51.959999084472656
2013-10-02,19.279687881469727,2.4182090759277344,2.0664234161376953,15.11241340637207,10.43385124206543,8.77397346496582,17.691814422607422,6.749092102050781,27.19403648376465,1.8360450267791748,9.281699180603027,1.9114129543304443,9.676177978515625,3.6985697746276855,3.0090410709381104,14.083551406860352,19.126882553100586,4.897680282592773,2.8317885398864746,6.24498176574707,17.588411331176758,1.5615084171295166,51.90999984741211
2013-10-03,19.017118453979492,2.42799973487854,2.2041847705841064,15.145210266113281,10.301860809326172,8.551244735717773,17.899072647094727,6.574738502502441,27.084897994995117,1.8360450267791748,9.281699180603027,1.838597297668457,9.714271545410156,3.7140052318573,2.999033212661743,14.088932037353516,18.937511444091797,4.864286422729492,2.8159546852111816,6.165173530578613,17.588411331176758,1.5260792970657349,51.310001373291016
2013-10-04,19.212648391723633,2.5454835891723633,2.548588991165161,15.167074203491211,10.64755916595459,8.490508079528809,17.81616973876953,6.580364227294922,27.466886520385742,1.8217569589614868,9.281699180603027,1.9053454399108887,9.659849166870117,3.8297698497772217,3.0023691654205322,14.142807960510254,19.316261291503906,4.741844177246094,2.861192226409912,6.208402156829834,17.588411331176758,1.5365766286849976,51.70000076293945
2013-10-07,19.045047760009766,2.692337989807129,2.514148712158203,15.11241340637207,10.766980171203613,8.651135444641113,17.841045379638672,6.664727687835693,28.476428985595703,1.8217569589614868,9.281699180603027,1.9053454399108887,9.959169387817383,3.762240409851074,3.0123770236968994,14.180522918701172,19.221572875976562,4.7641072273254395,2.861192226409912,6.191776752471924,17.588411331176758,1.5221424102783203,51.099998474121094
2013-10-08,18.77688980102539,2.771639823913574,2.376386880874634,15.003106117248535,10.79841136932373,8.679485321044922,17.617197036743164,6.664727687835693,28.103532791137695,1.8074686527252197,9.281699180603027,1.9053454399108887,10.122435569763184,3.785393476486206,3.0023691654205322,14.02428150177002,19.126882553100586,4.78414249420166,2.856668472290039,6.088690757751465,17.588411331176758,1.5300158262252808,51.16999816894531
2013-10-09,18.547832489013672,2.79121994972229,2.2730658054351807,14.7352876663208,10.917834281921387,8.84416389465332,17.923946380615234,6.861576557159424,28.89480209350586,1.9289190769195557,9.281699180603027,1.8750050067901611,10.231280326843262,3.762240409851074,3.0290565490722656,14.266728401184082,19.410945892333984,4.7507500648498535,2.8476200103759766,6.00888204574585,17.588411331176758,1.5208306312561035,51.4900016784668
2013-10-10,18.6875,2.8078644275665283,2.376386880874634,14.959378242492676,10.873835563659668,8.949451446533203,18.17266273498535,6.884072780609131,29.094886779785156,1.9289190769195557,9.281699180603027,1.8750050067901611,10.133320808410645,3.8181934356689453,3.059081792831421,14.439140319824219,18.74813461303711,4.739617824554443,2.825002431869507,6.035485744476318,17.588411331176758,1.5313276052474976,51.900001525878906
2013-10-11,18.866275787353516,2.806885004043579,2.410827398300171,14.915654182434082,11.093825340270996,9.111435890197754,17.81616973876953,6.855952739715576,29.376832962036133,1.9289190769195557,9.281699180603027,1.8932088613510132,10.176856994628906,3.798898458480835,3.0323925018310547,14.374486923217773,18.937511444091797,4.786369323730469,2.8430962562561035,6.018858909606934,17.588411331176758,1.5352646112442017,52.040000915527344
2013-10-14,19.74338722229004,2.7393321990966797,2.2386252880096436,15.194401741027832,11.219538688659668,9.131684303283691,17.990270614624023,6.833454608917236,29.376832962036133,1.9360630512237549,9.281699180603027,1.868937373161316,10.122435569763184,3.849064350128174,3.0424001216888428,14.579216003417969,18.937511444091797,4.732941150665283,2.867976427078247,6.075388431549072,17.588411331176758,1.5680694580078125,53.189998626708984
2013-10-15,19.9054012298584,2.7510805130004883,2.3419463634490967,15.123347282409668,11.22581958770752,9.191073417663574,18.17266273498535,7.030303001403809,29.376832962036133,1.9360630512237549,9.281699180603027,1.868937373161316,10.176856994628906,3.8143351078033447,3.0624170303344727,14.573835372924805,19.505634307861328,4.7641072273254395,2.8498826026916504,6.125269889831543,17.588411331176758,1.6139957904815674,53.75
2013-10-16,19.79925537109375,2.7941579818725586,2.1008636951446533,15.139744758605957,11.18810749053955,9.165425300598145,18.520858764648438,7.170909881591797,29.376832962036133,1.921775221824646,9.281699180603027,1.887141227722168,10.122435569763184,3.800828456878662,3.079096794128418,14.897095680236816,19.316261291503906,4.7641072273254395,2.9132132530212402,6.101993083953857,17.588411331176758,1.6113712787628174,54.5
2013-10-17,20.2406005859375,2.8313610553741455,2.1697444915771484,15.374768257141113,10.748125076293945,9.24776840209961,18.479406356811523,7.25527286529541,29.413211822509766,1.9646399021148682,9.281699180603027,1.8628695011138916,10.09522533416748,3.8220527172088623,3.0957775115966797,14.967138290405273,19.600324630737305,4.7641072273254395,2.895117998123169,6.055437088012695,17.588411331176758,1.6087477207183838,54.189998626708984
2013-10-18,19.585111618041992,2.8382139205932617,2.1697444915771484,15.68630599975586,10.509278297424316,9.338207244873047,18.44624137878418,7.25527286529541,29.42230796813965,1.9646399021148682,9.281699180603027,1.868937373161316,10.013591766357422,3.9165737628936768,3.1458163261413574,15.274238586425781,19.789697647094727,4.666154384613037,2.949402093887329,5.965651988983154,17.588411331176758,1.5746301412582397,53.9900016784668
2013-10-21,19.831750869750977,2.7412900924682617,2.1697444915771484,15.522336959838867,10.660127639770508,9.334158897399902,18.462825775146484,7.2496490478515625,29.158557891845703,2.0003604888916016,9.281699180603027,1.8628695011138916,10.068015098571777,3.8799352645874023,3.1024484634399414,15.139543533325195,19.97907257080078,4.7641072273254395,2.929046869277954,6.278234481811523,17.588411331176758,1.587752342224121,54.810001373291016
2013-10-22,20.117618560791016,2.7158355712890625,2.1697444915771484,15.22172737121582,11.005828857421875,9.394902229309082,18.529150009155273,7.227153301239014,29.18583869934082,2.0003604888916016,9.281699180603027,1.868937373161316,10.089783668518066,3.904998540878296,3.1191275119781494,15.166482925415039,20.547199249267578,4.710678577423096,2.9539260864257812,6.168498992919922,17.588411331176758,1.5772541761398315,55.25
2013-10-23,19.646770477294922,2.6629674434661865,2.2386252880096436,15.030433654785156,10.848695755004883,9.158677101135254,18.388212203979492,7.227153301239014,28.72199058532715,2.0003604888916016,9.281699180603027,1.8446651697158813,9.97549819946289,3.858710527420044,3.0690886974334717,15.085672378540039,20.831260681152344,4.69732141494751,2.9177372455596924,6.095339775085449,17.588411331176758,1.5667572021484375,54.150001525878906
2013-10-24,19.646770477294922,2.5885605812072754,2.2386252880096436,14.77354907989502,10.660127639770508,9.205924987792969,18.462825775146484,7.19340705871582,28.103532791137695,2.0003604888916016,9.281699180603027,1.8203930854797363,9.93195915222168,3.7911832332611084,3.0624170303344727,15.268843650817871,20.547199249267578,4.586010456085205,2.9064273834228516,6.065412998199463,17.588411331176758,1.5641324520111084,53.56999969482422
2013-10-25,19.657981872558594,2.5846452713012695,2.2041847705841064,14.937519073486328,10.465280532836914,9.367907524108887,18.40479278564453,7.33963680267334,28.840229034423828,2.0646579265594482,9.281699180603027,1.814325213432312,9.795907974243164,3.762240409851074,3.049072504043579,15.446640968322754,20.64188575744629,4.639439105987549,2.8385732173919678,6.148547649383545,17.588411331176758,1.5575717687606812,52.849998474121094
2013-10-28,19.79251480102539,2.671778917312622,2.2041847705841064,14.86646556854248,10.477851867675781,9.313908576965332,18.33846664428711,7.39587926864624,29.01303482055664,2.0646579265594482,9.281699180603027,1.8203930854797363,9.68706226348877,3.839416742324829,3.0957775115966797,15.387381553649902,20.35782241821289,4.543711185455322,2.901904582977295,6.61409330368042,17.588411331176758,1.547074556350708,54.0
2013-10-29,19.697219848632812,2.6962547302246094,2.1008636951446533,14.822737693786621,10.45271110534668,9.151928901672363,18.255563735961914,7.283392906188965,28.92208480834961,2.057513952255249,9.281699180603027,1.8203930854797363,9.670736312866211,3.843276023864746,3.2125353813171387,15.435869216918945,19.600324630737305,4.614950656890869,2.924522638320923,6.550913333892822,17.588411331176758,1.5273913145065308,53.04999923706055
2013-10-30,19.62995719909668,2.711918354034424,2.0664234161376953,15.019497871398926,10.609845161437988,9.257218360900879,18.802734375,7.272146224975586,28.376388549804688,2.057513952255249,9.281699180603027,1.8446651697158813,9.877537727355957,3.8220527172088623,3.205862522125244,15.764516830444336,19.789697647094727,4.563747882843018,2.8996422290802,6.634047031402588,17.588411331176758,1.5300158262252808,52.939998626708984
2013-10-31,20.039148330688477,2.727583408355713,2.0664234161376953,15.298248291015625,11.144111633300781,9.111435890197754,18.653505325317383,7.311514854431152,28.285436630249023,2.0789458751678467,9.281699180603027,1.8203930854797363,9.68706226348877,3.8509931564331055,3.2192070484161377,16.028512954711914,20.452510833740234,4.652796268463135,2.8544061183929443,6.747108459472656,17.588411331176758,1.5615084171295166,52.70000076293945
2013-11-01,20.683767318725586,2.7510805130004883,2.1008636951446533,15.265454292297363,11.51495361328125,9.043941497802734,18.3053035736084,7.424000263214111,28.19448471069336,2.0789458751678467,9.281699180603027,1.8203930854797363,9.681621551513672,3.8413472175598145,3.1858468055725098,16.0015811920166,20.35782241821289,4.552616596221924,2.8182172775268555,6.6041178703308105,17.588411331176758,1.5654449462890625,52.790000915527344
2013-11-04,21.244300842285156,2.770660400390625,2.0664234161376953,15.680840492248535,11.414385795593262,8.989946365356445,18.71154022216797,7.33963680267334,27.9398250579834,2.028937578201294,9.281699180603027,1.8082576990127563,9.659849166870117,3.8278415203094482,3.1925206184387207,16.10395050048828,20.35782241821289,4.597140789031982,2.8046469688415527,6.723830223083496,17.588411331176758,1.5418256521224976,53.209999084472656
2013-11-05,21.205060958862305,2.7794721126556396,2.0664234161376953,15.22719669342041,11.370383262634277,8.834715843200684,18.114625930786133,7.170909881591797,28.01258659362793,2.028937578201294,9.281699180603027,1.7839857339859009,9.578218460083008,3.7911832332611084,3.1691677570343018,15.872275352478027,20.35782241821289,4.741844177246094,2.7141737937927246,6.73380708694458,17.588411331176758,1.5313276052474976,52.619998931884766
2013-11-06,21.563806533813477,2.780451536178589,2.0664234161376953,15.145210266113281,11.470952987670898,8.659233093261719,17.409936904907227,7.058425426483154,27.42141342163086,2.028937578201294,9.281699180603027,1.8203930854797363,9.578218460083008,3.762240409851074,3.135807514190674,15.478971481323242,20.452510833740234,4.641664505004883,2.743577241897583,6.787012100219727,17.588411331176758,1.5221424102783203,52.130001068115234
2013-11-07,20.868743896484375,2.780451536178589,2.031982660293579,14.86646556854248,11.408097267150879,8.50940227508545,17.57575035095215,7.030303001403809,26.557384490966797,2.014648914337158,9.281699180603027,1.814325213432312,9.594544410705566,3.7236526012420654,3.0891036987304688,15.403543472290039,20.736572265625,4.630534648895264,2.675723075866699,6.650674343109131,17.588411331176758,1.5392014980316162,51.54999923706055
2013-11-08,20.599685668945312,2.7902414798736572,1.9975425004959106,14.702495574951172,11.502381324768066,8.427064895629883,17.07832145690918,6.917818546295166,26.966659545898438,2.014648914337158,9.281699180603027,1.8203930854797363,9.741483688354492,3.663841485977173,3.0157124996185303,14.999456405639648,20.168447494506836,4.563747882843018,2.668937921524048,6.5309600830078125,17.588411331176758,1.5260792970657349,51.0
2013-11-11,20.711790084838867,2.8391926288604736,1.963102102279663,15.38569450378418,11.470952987670898,8.3690185546875,17.55916976928711,7.1371636390686035,26.693809509277344,1.9289190769195557,9.281699180603027,1.7839857339859009,9.790462493896484,3.6850638389587402,3.0290565490722656,15.134153366088867,19.600324630737305,4.554842472076416,2.623701810836792,6.680600166320801,17.588411331176758,1.5182061195373535,51.369998931884766
2013-11-12,20.061569213867188,2.951781988143921,2.031982660293579,15.30371379852295,11.432988166809082,8.248886108398438,17.57575035095215,7.002182483673096,26.439151763916016,1.921775221824646,9.281699180603027,1.7961214780807495,9.795907974243164,3.6406867504119873,3.0290565490722656,14.331384658813477,19.789697647094727,4.601593494415283,2.6210365295410156,6.50103235244751,17.588411331176758,1.5220410823822021,50.540000915527344
2013-11-13,19.915828704833984,3.1025004386901855,2.0664234161376953,15.309181213378906,11.363393783569336,8.20704174041748,17.617197036743164,7.086545467376709,26.057157516479492,1.9432073831558228,9.281699180603027,1.7839857339859009,9.795907974243164,3.609816551208496,3.079096794128418,14.23978042602539,20.452510833740234,4.474699974060059,2.7033019065856934,6.630721092224121,17.588411331176758,1.5352764129638672,51.09000015258789
2013-11-14,20.112016677856445,3.1650266647338867,1.9286617040634155,15.352903366088867,11.629130363464355,8.63223934173584,17.617197036743164,7.170909881591797,27.230419158935547,1.9432073831558228,9.281699180603027,1.8264610767364502,9.795907974243164,3.727511167526245,3.149150848388672,14.482243537902832,21.588760375976562,4.628307819366455,2.7421483993530273,6.80031156539917,17.588411331176758,1.5617469549179077,52.25
2013-11-18,20.31941795349121,3.2404544353485107,1.9975425004959106,15.516868591308594,11.894865989685059,8.838766098022461,17.592327117919922,7.39587926864624,27.639690399169922,2.0932345390319824,9.281699180603027,1.8264610767364502,10.88433837890625,3.7545220851898193,3.195855140686035,14.55228042602539,23.103761672973633,4.646116733551025,2.7307229042053223,7.12952184677124,17.588411331176758,1.5683646202087402,53.060001373291016
2013-11-19,19.95507049560547,3.3764257431030273,1.9975425004959106,15.533265113830566,11.679744720458984,8.638991355895996,17.235837936401367,7.227153301239014,27.64878273010254,2.107522964477539,9.281699180603027,1.8082576990127563,10.88433837890625,3.619464159011841,3.1124556064605713,14.061997413635254,22.630325317382812,4.652796268463135,2.691875696182251,7.019784450531006,17.588411331176758,1.5313060283660889,51.72999954223633
2013-11-21,19.62995719909668,3.57293701171875,1.9975425004959106,15.57699203491211,11.69873046875,8.564750671386719,16.987125396728516,7.311514854431152,27.98529624938965,2.0718019008636475,9.281699180603027,1.7900537252426147,10.88433837890625,3.6503353118896484,3.07576060295105,13.738734245300293,21.87282371520996,4.550390243530273,2.6827354431152344,6.949953556060791,17.588411331176758,1.5074830055236816,51.43000030517578
2013-11-22,19.803726196289062,3.7019596099853516,2.031982660293579,15.50047492980957,11.52156925201416,8.655184745788574,16.638927459716797,7.2496490478515625,28.53099822998047,2.0718019008636475,9.281699180603027,1.7839857339859009,10.868010520935059,3.683135747909546,3.0323925018310547,13.315558433532715,21.778135299682617,4.563747882843018,2.7421483993530273,6.873471736907959,17.588411331176758,1.5471882820129395,51.66999816894531
2013-11-25,19.42255973815918,3.772425413131714,2.1008636951446533,15.396626472473145,11.160926818847656,8.477006912231445,16.580894470214844,7.11466646194458,28.421859741210938,2.0718019008636475,9.281699180603027,1.771849513053894,10.721076011657715,3.7583820819854736,2.9823532104492188,12.964441299438477,21.683448791503906,4.608272552490234,2.7147269248962402,6.770384311676025,17.588411331176758,1.5418938398361206,51.09000015258789
2013-11-26,18.800365447998047,3.7218093872070312,2.0664234161376953,15.178007125854492,11.103981971740723,8.398717880249023,16.207820892333984,7.058425426483154,28.55828094482422,2.0718019008636475,9.281699180603027,1.729373574256897,10.503387451171875,3.7236526012420654,3.0057060718536377,13.369577407836914,20.925949096679688,4.488055229187012,2.6827354431152344,6.3447418212890625,17.588411331176758,1.551159143447876,50.06999969482422
2013-11-27,19.192739486694336,3.8210573196411133,2.1008636951446533,15.555131912231445,11.414011001586914,8.454060554504395,16.133207321166992,6.945940017700195,28.376388549804688,2.0718019008636475,9.281699180603027,1.729373574256897,10.312912940979004,3.7468059062957764,3.0891036987304688,13.720697402954102,21.49407386779785,4.432400226593018,2.646174669265747,6.308163166046143,17.588411331176758,1.551159143447876,50.54999923706055
2013-11-28,19.730852127075195,4.004666805267334,2.1353042125701904,15.38569450378418,11.388702392578125,8.479711532592773,15.851336479187012,7.086545467376709,28.285436630249023,2.0718019008636475,9.281699180603027,1.7475777864456177,10.508829116821289,3.7487356662750244,3.0690886974334717,13.758513450622559,21.49407386779785,4.396780967712402,2.6713101863861084,6.205077648162842,17.588411331176758,1.57365882396698,50.79999923706055
2013-11-29,20.10641098022461,4.180336952209473,2.1353042125701904,15.320113182067871,11.388702392578125,8.43651294708252,16.688669204711914,7.035928249359131,28.55828094482422,2.0718019008636475,9.281699180603027,1.729373574256897,10.721076011657715,3.787323474884033,3.0957775115966797,13.893549919128418,22.440948486328125,4.427947998046875,2.6941616535186768,6.358043670654297,17.588411331176758,1.6014525890350342,51.279998779296875
2013-12-02,19.848569869995117,4.219043254852295,2.0664234161376953,14.757152557373047,11.439316749572754,8.24753475189209,16.580894470214844,6.889697074890137,29.558731079101562,2.007504463195801,9.281699180603027,1.686898112297058,10.721076011657715,3.7603118419647217,3.0406441688537598,13.456012725830078,21.49407386779785,4.4056854248046875,2.627892017364502,5.772784233093262,17.588411331176758,1.6345402002334595,50.040000915527344
2013-12-03,19.66358757019043,4.128726959228516,2.1008636951446533,14.806339263916016,11.300122261047363,8.031563758850098,15.99227237701416,6.805334568023682,28.876609802246094,2.007504463195801,9.281699180603027,1.7111698389053345,10.557809829711914,3.688922643661499,2.973816394805908,13.175107955932617,21.399385452270508,4.519223213195801,2.5387728214263916,5.8226637840271,17.588411331176758,1.6080702543258667,49.22999954223633
2013-12-04,19.87098503112793,4.150562286376953,2.2730658054351807,15.134278297424316,11.268487930297852,8.099053382873535,16.166372299194336,6.872824668884277,29.058515548706055,2.0718019008636475,9.281699180603027,1.705101728439331,10.497947692871094,3.659982204437256,2.9504261016845703,12.894211769104004,21.0206356048584,4.541484832763672,2.545628070831299,5.806036949157715,17.588411331176758,1.5882173776626587,49.09000015258789
2013-12-05,19.97188377380371,3.9302310943603516,2.1353042125701904,15.008570671081543,11.616474151611328,8.43651294708252,15.917658805847168,6.889697074890137,29.10398292541504,2.0718019008636475,9.281699180603027,1.6686941385269165,10.394547462463379,3.6271815299987793,2.9303789138793945,13.396587371826172,21.304698944091797,4.597140789031982,2.4359419345855713,5.862568378448486,17.588411331176758,1.590863823890686,49.439998626708984
2013-12-06,19.93264389038086,3.7347121238708496,2.1008636951446533,14.565855979919434,11.489935874938965,8.571499824523926,15.834753036499023,6.917818546295166,29.194936752319336,2.0718019008636475,9.281699180603027,1.686898112297058,10.394547462463379,3.7622334957122803,2.973816394805908,13.41279411315918,21.210012435913086,4.7062249183654785,2.5707645416259766,5.729554176330566,17.588411331176758,1.5842468738555908,49.86000061035156
2013-12-09,19.921436309814453,3.7019596099853516,2.1697444915771484,14.53852653503418,11.610148429870605,8.55259895324707,15.751848220825195,6.990934371948242,29.513261795043945,2.0003604888916016,9.281699180603027,1.6322866678237915,10.312912940979004,3.7842226028442383,3.0105724334716797,13.537029266357422,20.736572265625,4.499186992645264,2.529632568359375,5.8027119636535645,17.588411331176758,1.580276370048523,49.900001525878906
2013-12-10,19.854169845581055,3.47666597366333,2.1008636951446533,14.625977516174316,11.597493171691895,8.3690185546875,15.544585227966309,6.749092102050781,29.01303482055664,2.0932345390319824,9.281699180603027,1.699033498764038,10.149646759033203,3.7622334957122803,2.9905245304107666,13.288546562194824,20.925949096679688,4.4056854248046875,2.502211093902588,5.75283145904541,17.588411331176758,1.5670409202575684,49.810001373291016
2013-12-11,19.450586318969727,3.7684555053710938,2.1353042125701904,14.762619972229004,11.502589225769043,8.234039306640625,15.212971687316895,6.749092102050781,28.649234771728516,2.0932345390319824,9.281699180603027,1.6686941385269165,10.193181991577148,3.6822681427001953,2.9370627403259277,12.926626205444336,20.073760986328125,4.586010456085205,2.41766095161438,5.579914569854736,17.588411331176758,1.5379236936569214,48.810001373291016
2013-12-12,19.366506576538086,3.86869740486145,2.0664234161376953,14.817272186279297,11.407686233520508,8.122000694274902,15.072032928466797,6.7209696769714355,28.358192443847656,2.0932345390319824,9.281699180603027,1.6626259088516235,10.557809829711914,3.66227650642395,2.9504261016845703,13.0302095413208,20.35782241821289,4.421269416809082,2.504495620727539,5.606516361236572,17.588411331176758,1.5392476320266724,48.93000030517578
2013-12-13,19.14789581298828,3.7218093872070312,2.1697444915771484,14.680634498596191,11.281143188476562,8.157099723815918,15.212971687316895,6.496000289916992,29.058515548706055,2.086090087890625,9.281699180603027,1.6686941385269165,10.721076011657715,3.560321807861328,2.940403461456299,13.134191513061523,20.547199249267578,4.34112548828125,2.4633638858795166,5.726228713989258,17.588411331176758,1.5299824476242065,48.75
2013-12-16,19.276817321777344,3.7813587188720703,2.1697444915771484,14.642374992370605,11.312777519226074,8.252936363220215,15.130067825317383,6.467879295349121,29.10398292541504,2.0718019008636475,9.281699180603027,1.6565583944320679,10.563251495361328,3.598304510116577,2.96045184135437,13.156087875366211,20.452510833740234,4.358935356140137,2.4656484127044678,5.766132831573486,17.588411331176758,1.5366004705429077,49.130001068115234
2013-12-17,19.209552764892578,3.7863214015960693,2.1697444915771484,14.675167083740234,11.496262550354004,8.126051902770996,15.478264808654785,6.55786657333374,29.10398292541504,2.0718019008636475,9.281699180603027,1.699033498764038,10.503387451171875,3.580312967300415,2.96045184135437,13.167027473449707,20.35782241821289,4.343352794647217,2.429086446762085,5.586564064025879,17.588411331176758,1.5458648204803467,48.93000030517578
2013-12-18,19.265607833862305,3.771432876586914,2.1697444915771484,14.593182563781738,11.86323070526123,8.147648811340332,15.262714385986328,6.608485698699951,29.058515548706055,2.036081075668335,9.281699180603027,1.868937373161316,10.448966026306152,3.59846830368042,2.9871819019317627,13.243643760681152,21.304698944091797,4.496960639953613,2.4153754711151123,5.599865913391113,17.588411331176758,1.5683646202087402,49.540000915527344
2013-12-19,19.68040657043457,3.7615082263946533,2.1697444915771484,14.636909484863281,12.065695762634277,8.38410758972168,15.586038589477539,6.619733810424805,29.01303482055664,2.1432437896728516,9.281699180603027,1.8750050067901611,10.438081741333008,3.665334701538086,3.037302017211914,13.353096008300781,21.0206356048584,4.392328262329102,2.4473681449890137,5.736205101013184,17.588411331176758,1.6385107040405273,50.47999954223633
2013-12-20,19.31045150756836,3.746621608734131,2.1697444915771484,15.003106117248535,11.97079086303711,8.294861793518066,15.818175315856934,6.529745101928711,29.21312141418457,2.1432437896728516,9.281699180603027,1.8810731172561646,10.340123176574707,3.6633071899414062,2.9771573543548584,13.407822608947754,21.304698944091797,4.608272552490234,2.397094488143921,5.623144626617432,17.588411331176758,1.6345402002334595,49.90999984741211
2013-12-23,19.372112274169922,3.960005283355713,2.1353042125701904,14.811812400817871,11.920177459716797,8.57478141784668,15.4202299118042,6.597235679626465,29.03122329711914,2.1432437896728516,9.281699180603027,1.8810731172561646,10.329236030578613,3.689647912979126,3.0027997493743896,13.41876220703125,21.210012435913086,4.552616596221924,2.429086446762085,5.6730241775512695,17.588411331176758,1.6279226541519165,50.11000061035156
2013-12-26,19.456192016601562,4.029478549957275,2.1008636951446533,14.839137077331543,11.79996109008789,8.377347946166992,15.204678535461426,6.625357627868652,29.235570907592773,2.1789638996124268,9.281699180603027,1.8810731172561646,10.155089378356934,3.7261221408843994,2.9960525035858154,13.38045883178711,21.11532211303711,4.62162971496582,2.470219373703003,5.626469135284424,17.588411331176758,1.6133638620376587,50.040000915527344
2013-12-27,19.899015426635742,4.039403438568115,2.1008636951446533,14.593182563781738,11.635453224182129,8.22183895111084,15.105194091796875,6.681600570678711,29.71993064880371,2.1789638996124268,9.281699180603027,1.8932088613510132,10.046244621276855,3.775686264038086,3.0027997493743896,13.287423133850098,21.304698944091797,4.501412391662598,2.4907853603363037,5.629793167114258,17.588411331176758,1.6080702543258667,50.13999938964844
2013-12-30,20.01673126220703,4.069178104400635,2.2386252880096436,14.97577953338623,11.60382080078125,8.248886108398438,15.113483428955078,6.749092102050781,30.158601760864258,2.357567548751831,9.281699180603027,1.8932088613510132,10.013591766357422,3.712095022201538,3.0027997493743896,13.353096008300781,21.588760375976562,4.541484832763672,2.5273470878601074,5.679675579071045,17.588411331176758,1.622629165649414,50.2400016784668
